dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.843656180479,0.626383171252,0.633738524029
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.826166127246,0.625033179052,0.644997761538
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.840426320548,0.689957902127,0.726962788545
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.796847635727,0.735176226595,0.648369415986,0.672505071647
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.793515358362,0.815789929748,0.694567566977,0.733353589653
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.817863397548,0.776764578915,0.653310780592,0.677788973124
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.760010773336,0.631006266577,0.657686631508
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.807355516637,0.80419167477,0.738831686515,0.765681926424
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.827077840833,0.637859015029,0.668365727843
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.829949117459,0.658942586718,0.694275181182
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.798598949212,0.706731400694,0.618051744761,0.634827643074
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.828371278459,0.812797489098,0.69937945291,0.730956599859
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.802101576182,0.79085575643,0.701233345468,0.732984865692
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.816112084063,0.757882427986,0.669777861563,0.694735918513
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.795221843003,0.82540656541,0.633766635189,0.658836398815
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.736332104851,0.678611160227,0.698164058127
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.835376532399,0.814710716634,0.704781345884,0.735885738002
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.767093837535,0.641670445681,0.666904460899
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.807355516637,0.804248233196,0.726164205107,0.755310783337
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.57944268652,0.581129413906,0.578272307726
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.796847635727,0.747804903939,0.661976285818,0.689469106544
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.784588441331,0.809166070843,0.66952891466,0.710025708112
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.815616001386,0.724952857663,0.756223402534
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.819614711033,0.8059643948,0.705236595767,0.736120264367
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.832016402382,0.67418004487,0.70787431822
