dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.768977661082,0.734205252075,0.747267182375
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.713598587724,0.6510177753,0.675049752062
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.712626575946,0.648041000867,0.675542719265
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.717248108199,0.652915830546,0.680179732573
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.710174291939,0.619352285396,0.637058342561
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.760589907605,0.677242041372,0.7098812305
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.713790261783,0.664655802402,0.682574224022
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.752079468151,0.681405859036,0.710279797902
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.846590909091,0.692837078652,0.590241607829,0.621323595871
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.757354785355,0.680439427722,0.710226994593
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.889204545455,0.781451569816,0.71460163508,0.74190701859
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.637737221133,0.601539514431,0.61672650409
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.875,0.702205806757,0.662830546265,0.674123667234
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.79048319011,0.693862504645,0.724161372039
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.781222544368,0.673146599777,0.7106932347
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.72264820325,0.684078037904,0.7001376362
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.682302648332,0.62882613926,0.651188407266
