dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.843656180479,0.626383171252,0.633738524029
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.826166127246,0.625033179052,0.644997761538
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.840426320548,0.689957902127,0.726962788545
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.796847635727,0.735176226595,0.648369415986,0.672505071647
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.793515358362,0.815789929748,0.694567566977,0.733353589653
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.817863397548,0.776764578915,0.653310780592,0.677788973124
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.760010773336,0.631006266577,0.657686631508
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.807355516637,0.80419167477,0.738831686515,0.765681926424
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.827077840833,0.637859015029,0.668365727843
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.829949117459,0.658942586718,0.694275181182
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.798598949212,0.706731400694,0.618051744761,0.634827643074
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.828371278459,0.812797489098,0.69937945291,0.730956599859
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.802101576182,0.79085575643,0.701233345468,0.732984865692
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.816112084063,0.757882427986,0.669777861563,0.694735918513
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.795221843003,0.82540656541,0.633766635189,0.658836398815
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.736332104851,0.678611160227,0.698164058127
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.835376532399,0.814710716634,0.704781345884,0.735885738002
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.767093837535,0.641670445681,0.666904460899
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.807355516637,0.804248233196,0.726164205107,0.755310783337
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.57944268652,0.581129413906,0.578272307726
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.796847635727,0.747804903939,0.661976285818,0.689469106544
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.784588441331,0.809166070843,0.66952891466,0.710025708112
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.815616001386,0.724952857663,0.756223402534
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.819614711033,0.8059643948,0.705236595767,0.736120264367
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.832016402382,0.67418004487,0.70787431822
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.74190637337,0.67001547209,0.694109680138
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.746030184956,0.631016462311,0.661974646341
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.765202702703,0.681262732945,0.614283510521,0.633837577649
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.74762858526,0.649249062509,0.679810716068
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.775337837838,0.756914276807,0.635339460838,0.668113607034
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.729513511476,0.649394182397,0.67477769034
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.755067567568,0.702016129032,0.594426500494,0.620329251312
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.711319169124,0.600843862375,0.628693152832
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.766891891892,0.709449726304,0.642402783354,0.665671304822
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.709933211949,0.631869649313,0.654124814581
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.780405405405,0.748823207444,0.641997732693,0.674088944492
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.75,0.691693337508,0.606236953407,0.630819231019
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.783783783784,0.739716629942,0.666467281983,0.691310133805
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.736886257983,0.659110271956,0.684694606112
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.75,0.714858405483,0.576708078903,0.600542757748
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.778716216216,0.72369354138,0.630107062757,0.658221182854
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.798986486486,0.773891255454,0.675028975649,0.708490141042
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.778716216216,0.718817307202,0.630126782596,0.65647275292
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.768581081081,0.711274233013,0.638128415588,0.662102236538
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.76445014754,0.627385657698,0.661674262571
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.731483530711,0.668246641414,0.68910553048
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.685202008731,0.588488982263,0.609230321927
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.748310810811,0.647123280747,0.593717233568,0.611544314128
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.79222972973,0.752292485313,0.687773333359,0.71087701573
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.687940279371,0.602567510026,0.623987856754
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.743059774644,0.630581801687,0.661867551924
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.782635044227,0.630592330441,0.67027073755
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.751304457241,0.676143293235,0.701951472341
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.756756756757,0.668688190809,0.599973902498,0.619114443163
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.765676567657,0.709675266329,0.603515855963,0.627141760682
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.757434232434,0.669656243085,0.699420214527
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.771959459459,0.719936771773,0.665462730972,0.683271087591
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.777027027027,0.724564741326,0.635069639941,0.660363524071
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.722265996694,0.644861161118,0.66971869499
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.771959459459,0.787480798771,0.603937033391,0.63584042325
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.701522716634,0.638149473096,0.660244653076
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.653954452537,0.589282871892,0.603153025387
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.755996968076,0.631691333869,0.667010448144
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.783783783784,0.769377409083,0.653736900763,0.686396378397
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.740197289964,0.619576525775,0.650149616672
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.774426917169,0.634959873365,0.66784248993
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.782094594595,0.768003682775,0.641767351473,0.677187408093
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.766891891892,0.758700209644,0.640103501967,0.675421364406
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.725227895164,0.677912123912,0.694435532321
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.758445945946,0.743036070413,0.635124652681,0.66764539836
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.751689189189,0.675938241561,0.585615663714,0.608512036374
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.749277517996,0.670519820984,0.693388375063
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.738780337464,0.633829922305,0.663810312858
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.684866346104,0.617647141064,0.638154190461
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.755775577558,0.773887728604,0.594777054117,0.624592438699
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.724739281109,0.665338907469,0.690350073619
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.869318181818,0.73534109208,0.647797163384,0.67775648721
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.741612554113,0.668180168463,0.690523729382
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.717427634555,0.647210082993,0.67573885337
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.733111090581,0.689919298898,0.70840329516
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.70271147219,0.61866326025,0.643299143299
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.758715184187,0.699947603122,0.724968468854
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.710969435969,0.65321516165,0.666930064741
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.72537058467,0.656435773566,0.684210337062
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.736591062054,0.668531098456,0.697166950322
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.65242701072,0.592783537718,0.611539118494
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.838068181818,0.635307896082,0.586596494488,0.593512884938
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.731364318618,0.664728601511,0.68788038899
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.756323876169,0.609047875635,0.641956629395
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.752766531714,0.668271770098,0.699987097585
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.796375608772,0.715188715471,0.748585141154
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.72919524613,0.682303914282,0.701430952641
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.694339126685,0.670631735414,0.676016349978
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.764311496543,0.678405859036,0.71222127896
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.703329777773,0.674950843206,0.683742880234
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.819739326765,0.714900966184,0.744395254669
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.696692679301,0.613014306949,0.644808564451
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.693050803582,0.673631735414,0.679288589254
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.708956308321,0.641599777035,0.670653153153
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.875,0.781349206349,0.664118295553,0.69556471235
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.875,0.734994872847,0.668305338784,0.696297368836
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.755954083579,0.678818778645,0.711267691334
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.751244679234,0.689275424254,0.715117369058
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.664893768512,0.603398922334,0.629083884001
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.736177876168,0.647472282871,0.667352691653
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.663761371033,0.635215347454,0.634038594879
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.675826012223,0.602273752013,0.611140618146
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.745543963854,0.6510177753,0.68886279774
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.768977661082,0.734205252075,0.747267182375
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.713598587724,0.6510177753,0.675049752062
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.712626575946,0.648041000867,0.675542719265
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.717248108199,0.652915830546,0.680179732573
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.710174291939,0.619352285396,0.637058342561
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.760589907605,0.677242041372,0.7098812305
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.713790261783,0.664655802402,0.682574224022
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.752079468151,0.681405859036,0.710279797902
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.846590909091,0.692837078652,0.590241607829,0.621323595871
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.757354785355,0.680439427722,0.710226994593
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.889204545455,0.781451569816,0.71460163508,0.74190701859
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.637737221133,0.601539514431,0.61672650409
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.875,0.702205806757,0.662830546265,0.674123667234
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.79048319011,0.693862504645,0.724161372039
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.781222544368,0.673146599777,0.7106932347
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.72264820325,0.684078037904,0.7001376362
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.682302648332,0.62882613926,0.651188407266
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.586669404364,0.524088341037,0.547903714495
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.633362221211,0.575169063517,0.599972399884
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.860153256705,0.639260578869,0.515457541517,0.537789972708
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.666635423753,0.606753980483,0.629057025789
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.53561526809,0.504997003938,0.516383451674
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.660075060032,0.582254750899,0.609855280061
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.717601434269,0.645709210752,0.675499410983
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.729335102462,0.599946498887,0.646174268465
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.626757806592,0.5739663585,0.593937685244
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.843462246777,0.589725593034,0.522005856136,0.548155243995
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.647791526266,0.563103492553,0.597096708941
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.603266746551,0.546199280945,0.569276447519
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.890804597701,0.769579417914,0.636031929464,0.676706732956
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.711235681274,0.611239513782,0.646343925045
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.598111652468,0.536462078411,0.561334270874
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.860153256705,0.622262162328,0.529280089026,0.560941252958
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.671342921954,0.585552559493,0.617854075119
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.666672187462,0.622350624893,0.63766405573
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.478297274808,0.462962249615,0.469432896348
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.614198384054,0.541044776119,0.566152330678
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.61214010154,0.563749785996,0.585160257067
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.636050079177,0.544179078925,0.575695902917
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.829501915709,0.54330761001,0.481270330423,0.502449023079
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.879310344828,0.698291567339,0.577107943845,0.599353204586
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.636992213947,0.524103321349,0.556417463479
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.600217774919,0.54841636706,0.569031957558
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.661239473116,0.531820321863,0.557276295036
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.636096381442,0.600577812018,0.616661414484
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.650819796876,0.57287065571,0.604205156026
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.887661141805,0.751444184231,0.62375806977,0.666079755178
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.650892752947,0.561885807225,0.593261070632
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.606808442432,0.567017633967,0.584985074138
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.706315577078,0.608699280945,0.64600318757
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.673801069283,0.603411230954,0.633368448446
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.875478927203,0.589501436168,0.552345488786,0.568604417832
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.670344560588,0.620390344119,0.640785129274
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.668188229107,0.56379472693,0.591493594333
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.858237547893,0.565005882146,0.501542972094,0.523197410165
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.570863187954,0.505178907721,0.530537878662
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.793893538815,0.591140280739,0.641254919811
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.877394636015,0.713255294162,0.584628060264,0.623352685471
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.610432436221,0.556244649889,0.575679705338
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.645035187506,0.598390686526,0.612584240356
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.590178970631,0.525704074645,0.548981906868
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.862068965517,0.639070119547,0.550421588769,0.582675723852
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.644142236922,0.612320236261,0.6268679663
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.669890565596,0.568017034754,0.602307670918
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.85632183908,0.628541539359,0.581719739771,0.602200205958
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.883141762452,0.7297442127,0.620007276151,0.659154915601
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.854511970534,0.656644731509,0.538371202026,0.570055867876
