dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.61996497373,0.511707636486,0.468988220916,0.478677759985
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.660245183888,0.522258517806,0.494143091164,0.498796408174
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.663747810858,0.563894196853,0.503920146653,0.516011840075
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.663747810858,0.52239010989,0.496472541474,0.500084532423
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.646234676007,0.621465534473,0.491286182329,0.511595863443
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.647985989492,0.505161339757,0.476002210203,0.481281023422
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.640980735552,0.493045979852,0.469185319049,0.472626564196
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.621160409556,0.507401179147,0.469033030197,0.473109034236
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.623467600701,0.525074612684,0.499517005565,0.507591095506
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.646234676007,0.556439489384,0.493292734932,0.507151695197
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.61646234676,0.468653836477,0.444166753341,0.448759047321
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.679509632224,0.481422369765,0.479418274481,0.476156114364
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.628721541156,0.505867864387,0.472109626086,0.47865294767
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.656742556918,0.459028128785,0.466096468875,0.458915821969
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.61996497373,0.441500763492,0.446658354569,0.443870947861
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.642732049037,0.538108187187,0.508235425659,0.517696474136
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.640980735552,0.575822690242,0.486944900931,0.504763042203
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.646757679181,0.499636004232,0.478060861045,0.479652257651
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.656742556918,0.46938287701,0.471096286858,0.468836672026
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.651488616462,0.452890959255,0.461755187477,0.452797134772
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.61996497373,0.446627509101,0.439536039316,0.44026140467
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.663747810858,0.606437534097,0.512457460086,0.529911324163
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.633975481611,0.488404882155,0.462020593895,0.466482288807
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.665499124343,0.554310687109,0.488056451194,0.49691868844
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.61295971979,0.467712056781,0.450710619377,0.45387540232
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.649737302977,0.656977507255,0.542370170056,0.572752976822
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.642732049037,0.521480833981,0.49354956056,0.499606640538
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.643344709898,0.542615225618,0.478313595821,0.486470319063
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.648648648649,0.547778110313,0.491183622678,0.504307667708
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.631756756757,0.542312329611,0.51008190335,0.521016235352
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.613175675676,0.465732308168,0.452124754343,0.454643690907
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.631756756757,0.48408533318,0.461385186181,0.462962452248
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.60472972973,0.418988695947,0.422765763875,0.416945132788
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.606418918919,0.443850459711,0.429310502104,0.431769639674
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.619932432432,0.45979056892,0.448730875209,0.449097168912
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.626689189189,0.599811183041,0.486530944698,0.508771276316
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.574324324324,0.455682883008,0.429338713987,0.433199853233
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.617161716172,0.482331118774,0.461525384994,0.466781646213
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.626689189189,0.519381890687,0.468557636643,0.476405745413
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.640202702703,0.516551724138,0.482018342298,0.491629969895
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.609797297297,0.471921241324,0.450974444815,0.453355488852
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.652027027027,0.588008336217,0.514454231679,0.533958580181
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.614864864865,0.462800320792,0.456453496219,0.458550090427
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.606418918919,0.518524244715,0.454418292381,0.465159158327
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.633445945946,0.551572341058,0.493587885236,0.508948681672
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.608108108108,0.466857749184,0.453484387584,0.457470087898
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.621621621622,0.534964146283,0.482697999261,0.496741515476
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.615511551155,0.464652219222,0.445656083426,0.443490332193
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.619932432432,0.518823742056,0.470728449971,0.48282478307
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.628378378378,0.49626453812,0.47645907387,0.479967466526
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.619932432432,0.455815796511,0.450515020044,0.448846136628
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.599662162162,0.522614236437,0.464710015676,0.479332413232
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.608108108108,0.512796826241,0.476135137766,0.486944100766
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.611486486486,0.482023454279,0.458757563011,0.465149323868
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.609797297297,0.513328576714,0.448026393688,0.457391390852
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.643581081081,0.525250373919,0.480343325409,0.489239582334
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.616554054054,0.4839100206,0.45502417471,0.462216201518
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.605610561056,0.455067747649,0.435224864756,0.433106227494
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.650337837838,0.584196658206,0.510660346192,0.52898645741
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.640202702703,0.497429408574,0.475124903817,0.479310072672
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.662162162162,0.515790257012,0.483216643958,0.486093325124
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.599662162162,0.460485398786,0.44675202178,0.449392100116
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.614864864865,0.459706833115,0.447181896998,0.448632549052
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.641891891892,0.577375134415,0.49740723391,0.517896892873
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.599662162162,0.487081580391,0.452549524843,0.459659460487
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.611486486486,0.497760689133,0.481368873517,0.486296513298
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.614864864865,0.503562653563,0.463991298762,0.473115788335
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.582508250825,0.473333480669,0.430323520839,0.433399342327
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.618243243243,0.545727982946,0.464674722774,0.478980541296
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.628378378378,0.54886556109,0.489798785154,0.504384054813
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.625,0.51513444029,0.483341983597,0.492462578485
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.652027027027,0.508189775826,0.486619714177,0.491328670734
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.596283783784,0.467767022398,0.438530795225,0.444121099304
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.616554054054,0.457720012173,0.446971235617,0.447565346891
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.614864864865,0.526475424182,0.483167952786,0.495916651242
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.609797297297,0.498344289639,0.48234662367,0.486465322102
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.633445945946,0.482933381914,0.463454086348,0.464599541312
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.618811881188,0.51866897352,0.470997245147,0.481185750562
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.724431818182,0.511111111111,0.397341508733,0.428552222439
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.761363636364,0.495043030554,0.406098909947,0.423245947808
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.758522727273,0.501276099409,0.420443267682,0.443086574433
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.732954545455,0.518786549708,0.375506936703,0.399350649351
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.698863636364,0.446808510638,0.386731202775,0.404656203624
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.724431818182,0.425243506494,0.382319707668,0.394693525785
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.738636363636,0.481770833333,0.416549052397,0.436368602684
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.710227272727,0.462518016552,0.39834658739,0.419889254019
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.704545454545,0.449020570073,0.387120896817,0.40592492085
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.723756906077,0.492044553146,0.389407942617,0.414642970009
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.747159090909,0.473758200562,0.397291217639,0.415460892768
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.6875,0.323000790976,0.319441595442,0.314147899857
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.710227272727,0.443514901827,0.382471943515,0.400141830161
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.730113636364,0.485664919875,0.43103400223,0.447322197282
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.713068181818,0.377676345962,0.345603988604,0.352378920418
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.738636363636,0.511063760924,0.392471943515,0.422561966311
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.738636363636,0.491119250589,0.416549052397,0.439032221453
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.721590909091,0.484624131784,0.405831723027,0.43071541748
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.724431818182,0.481165948408,0.39728471448,0.41618262098
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.696132596685,0.405958230958,0.3309082815,0.340496019275
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.727272727273,0.366308513551,0.371518518519,0.364689265537
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.715909090909,0.400136198547,0.348214294562,0.359130758068
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.730113636364,0.507679079696,0.440316487056,0.465009077249
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.6875,0.350854504173,0.325180911681,0.330230384099
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.741477272727,0.500197617138,0.397545398241,0.416024987944
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.681818181818,0.337108501119,0.305108881457,0.30890027722
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.713068181818,0.377170125345,0.356383190883,0.360961260961
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.698863636364,0.419360183098,0.374607456955,0.387795348247
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.730113636364,0.500686463112,0.409798154342,0.435560346356
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.732044198895,0.523930264386,0.407562393239,0.436550802139
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.704545454545,0.424149863295,0.376020376564,0.390516858132
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.724431818182,0.448352885366,0.402645918494,0.417792900975
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.732954545455,0.463639119889,0.378348197696,0.397330484961
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.713068181818,0.47898598542,0.401600767992,0.426533533659
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.710227272727,0.418265939238,0.366863062059,0.378956888755
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.71875,0.492328900519,0.396951814691,0.424617293859
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.690340909091,0.35885756193,0.311916573764,0.317129296561
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.741477272727,0.59184662237,0.39057388827,0.418992909692
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.721590909091,0.4645127442,0.394087328131,0.416213410326
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.704419889503,0.401125943905,0.338598174784,0.347362892525
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.710227272727,0.370992146859,0.340796296296,0.34695622435
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.741477272727,0.56073037323,0.413154279698,0.447044334975
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.772727272727,0.583398587253,0.480360027251,0.509830561545
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.713068181818,0.447554762744,0.379342933234,0.39588773116
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.71875,0.460668012788,0.381873219373,0.400977411486
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.724431818182,0.439754020111,0.364891552087,0.381601256849
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.724431818182,0.457619047619,0.366445063793,0.385078087492
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.730113636364,0.49387755102,0.411030348074,0.428531056265
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.724431818182,0.432833238529,0.362637371485,0.376619161348
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.687845303867,0.376036096257,0.327179492951,0.334313619147
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.756704980843,0.457458974857,0.371554528334,0.395308824711
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.756704980843,0.457183415033,0.371877675056,0.396813064217
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.764367816092,0.42,0.357175569252,0.374841901796
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.758620689655,0.45069312664,0.378781458654,0.399358927782
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.752873563218,0.48529856387,0.386887947269,0.412933023666
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.76245210728,0.410553930624,0.361074730354,0.374412579896
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.743295019157,0.495448428304,0.395796952577,0.427485686154
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.760536398467,0.478947368421,0.39457498716,0.414963899559
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.724137931034,0.418662091263,0.370837613422,0.38651555696
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.740331491713,0.367832167832,0.329568674485,0.337433687003
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.743295019157,0.432533640077,0.355701078582,0.376220663385
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.768199233716,0.513321474828,0.415746447526,0.447055709633
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.731800766284,0.352912422433,0.335008988187,0.340358564212
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.760536398467,0.411043872604,0.37486731724,0.387225590897
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.760536398467,0.546000688794,0.390029532614,0.422184718769
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.766283524904,0.420747695678,0.357806882383,0.373651638145
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.750957854406,0.362418300654,0.329887861668,0.338013792949
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.770114942529,0.597756410256,0.394125577812,0.439603499628
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.745210727969,0.469509095773,0.387660503338,0.413380412916
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.73664825046,0.454405396402,0.352438884447,0.374286286449
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.739463601533,0.367536224837,0.326716315699,0.335923693111
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.733716475096,0.364074423727,0.3281201849,0.338132392193
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.760536398467,0.503374936322,0.378595274782,0.408427329657
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.756704980843,0.387121212121,0.358872624551,0.367320574163
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.766283524904,0.453159930074,0.385837185413,0.406470586706
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.735632183908,0.396606506629,0.345963876049,0.360646732894
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.760536398467,0.451681718664,0.372200821777,0.395374921831
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.727969348659,0.431920491124,0.350958739942,0.368867547019
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.752873563218,0.414963478017,0.35195386064,0.368838243554
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.7605893186,0.516542231521,0.400625222104,0.432603405265
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.745210727969,0.43406644395,0.340983992467,0.359896166852
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.76245210728,0.465764875223,0.379735918507,0.404183919901
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.749042145594,0.448761389522,0.380771700051,0.399774998095
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.747126436782,0.6199543379,0.368706129087,0.391461002245
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.747126436782,0.460495393584,0.374176082863,0.398883420904
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.758620689655,0.46826826499,0.364357558637,0.388459847178
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.760536398467,0.492361111111,0.425594932375,0.448972232954
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.747126436782,0.546130876706,0.395195600068,0.428998010757
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.745210727969,0.425292548615,0.353342749529,0.371482008722
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.745856353591,0.518444563851,0.388709355011,0.418705673759
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.743295019157,0.539495071664,0.387337356617,0.420986216343
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.735632183908,0.393597306708,0.354100325287,0.363785309972
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.750957854406,0.443439436304,0.366362780346,0.386283349542
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.768199233716,0.453520916327,0.386160332135,0.407218650933
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.756704980843,0.410135380372,0.358872624551,0.373191685748
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.747126436782,0.450470890411,0.377165725047,0.398685524145
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.752873563218,0.481531851151,0.380307310392,0.409105370754
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.739463601533,0.360380116959,0.318579866461,0.327561518017
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.743295019157,0.477553722988,0.38106488615,0.409654071143
