dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.61996497373,0.511707636486,0.468988220916,0.478677759985
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.660245183888,0.522258517806,0.494143091164,0.498796408174
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.663747810858,0.563894196853,0.503920146653,0.516011840075
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.663747810858,0.52239010989,0.496472541474,0.500084532423
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.646234676007,0.621465534473,0.491286182329,0.511595863443
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.647985989492,0.505161339757,0.476002210203,0.481281023422
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.640980735552,0.493045979852,0.469185319049,0.472626564196
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.621160409556,0.507401179147,0.469033030197,0.473109034236
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.623467600701,0.525074612684,0.499517005565,0.507591095506
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.646234676007,0.556439489384,0.493292734932,0.507151695197
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.61646234676,0.468653836477,0.444166753341,0.448759047321
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.679509632224,0.481422369765,0.479418274481,0.476156114364
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.628721541156,0.505867864387,0.472109626086,0.47865294767
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.656742556918,0.459028128785,0.466096468875,0.458915821969
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.61996497373,0.441500763492,0.446658354569,0.443870947861
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.642732049037,0.538108187187,0.508235425659,0.517696474136
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.640980735552,0.575822690242,0.486944900931,0.504763042203
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.646757679181,0.499636004232,0.478060861045,0.479652257651
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.656742556918,0.46938287701,0.471096286858,0.468836672026
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.651488616462,0.452890959255,0.461755187477,0.452797134772
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.61996497373,0.446627509101,0.439536039316,0.44026140467
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.663747810858,0.606437534097,0.512457460086,0.529911324163
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.633975481611,0.488404882155,0.462020593895,0.466482288807
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.665499124343,0.554310687109,0.488056451194,0.49691868844
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.61295971979,0.467712056781,0.450710619377,0.45387540232
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.649737302977,0.656977507255,0.542370170056,0.572752976822
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.642732049037,0.521480833981,0.49354956056,0.499606640538
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.643344709898,0.542615225618,0.478313595821,0.486470319063
