dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.598949211909,0.423465806505,0.418134146341,0.40984080087
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.61996497373,0.443402765892,0.448397524572,0.438043677812
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.584938704028,0.4122629439,0.412457954132,0.406843404941
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.621716287215,0.439041380744,0.440201492537,0.427682906686
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.571672354949,0.390398139746,0.399415926112,0.388064016848
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.604203152364,0.428003143827,0.429585911904,0.423153168538
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.607705779335,0.420621152272,0.420791772843,0.417091347876
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.593695271454,0.543660287081,0.442084481772,0.443273029639
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.614711033275,0.44487330487,0.435298871496,0.429402596419
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.604203152364,0.54847834425,0.446742108274,0.45093004063
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.600700525394,0.435861248146,0.427836184929,0.423478437454
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.605954465849,0.668238636364,0.457488766967,0.47469896355
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.584938704028,0.410799649367,0.407481798325,0.401021996629
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.61295971979,0.415219189413,0.418602293411,0.406928912289
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.578498293515,0.534290743324,0.422924286011,0.424277414162
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.563922942207,0.386442626693,0.39306261376,0.374212974833
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.588441330998,0.41258770291,0.426154714234,0.414243872381
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.581436077058,0.396919736938,0.405244630506,0.392337166588
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.633975481611,0.442915603655,0.446023844194,0.43480316539
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.625218914186,0.451427880939,0.445883873316,0.442345848596
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.586690017513,0.411529018207,0.405317255187,0.394146223601
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.586690017513,0.420846855024,0.421312886786,0.409121566744
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.583187390543,0.406473141176,0.403834910812,0.400121425613
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.605954465849,0.422238123718,0.428732253367,0.41878154024
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.587030716724,0.4071521975,0.411381798729,0.403672824026
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.607705779335,0.434837500089,0.430848198034,0.421697713261
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.586690017513,0.412178237602,0.414817619221,0.409570519139
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.595446584939,0.428826947402,0.413798143429,0.412027687424
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.577933450088,0.409816132859,0.407891336003,0.400588594349
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.626970227671,0.433760819964,0.440633782308,0.429294760978
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.597197898424,0.42657336412,0.424787404441,0.417156129205
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.598949211909,0.406620166818,0.413621769203,0.39986012247
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.572679509632,0.393775900062,0.403074444849,0.392847246637
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.621716287215,0.519081338098,0.464352228405,0.462874336096
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.592150170648,0.422813302012,0.425284940719,0.411834149293
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.613175675676,0.427933213681,0.428314503549,0.42392293952
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.58277027027,0.403908448156,0.403103143127,0.39214427515
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.586148648649,0.404553951853,0.408380724233,0.396148149805
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.587837837838,0.400445230944,0.404632401498,0.390728847759
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.589527027027,0.421295507771,0.41644859776,0.411944443492
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.591216216216,0.485459592491,0.431833083693,0.439205726812
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.591216216216,0.400800447467,0.406784452931,0.401438321537
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.586148648649,0.444617236948,0.419421154131,0.414388914923
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.565878378378,0.469002907929,0.396933073198,0.399285587037
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.585808580858,0.392850593312,0.404508665896,0.392167933354
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.616554054054,0.49358974359,0.444691674068,0.445083745732
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.564189189189,0.40074003526,0.387931294874,0.384322617298
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.559121621622,0.416689857761,0.385827740436,0.383282995058
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.579391891892,0.436252099327,0.417611546108,0.41240686715
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.587837837838,0.457525914286,0.419092173718,0.418005093379
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.552364864865,0.370045174015,0.375198104548,0.369666356933
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.599662162162,0.418353674286,0.428311828209,0.417291646519
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.626689189189,0.558719804512,0.465865943416,0.467962493112
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.58277027027,0.528678650852,0.429782565695,0.437697778399
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.592409240924,0.480658309075,0.429805464734,0.423899265219
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.606418918919,0.456874560187,0.42895752994,0.422907606367
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.584459459459,0.465113377035,0.42430925764,0.423586475763
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.587837837838,0.437163965112,0.414414731591,0.411715416214
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.576013513514,0.389887546802,0.386612438981,0.377221263585
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.567567567568,0.393510225407,0.388570873531,0.381777434289
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.576013513514,0.391057147359,0.398994253717,0.384972360885
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.581081081081,0.469142785319,0.434159938333,0.435627986754
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.564189189189,0.384433205852,0.39315890755,0.386443278195
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.60472972973,0.416203243497,0.428072255905,0.417511850954
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.605610561056,0.415214129972,0.425397910658,0.41298332037
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.618243243243,0.622790884492,0.474638937093,0.491994845182
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.579391891892,0.393050136354,0.402483284308,0.390412625215
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.603040540541,0.518272335494,0.449164836792,0.456907166907
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.574324324324,0.405162135979,0.40449168729,0.392673478929
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.577702702703,0.433484152034,0.416053376813,0.414570731728
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.587837837838,0.402389966797,0.40687252337,0.398100524366
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.564189189189,0.420865511659,0.397871383675,0.39440812787
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.581081081081,0.397999360583,0.403353244185,0.393269941269
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.58277027027,0.43306407868,0.414104133347,0.410175318003
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.587458745875,0.490680272109,0.427182095477,0.423126676978
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.572635135135,0.384410347717,0.380116197746,0.37192430924
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.592905405405,0.397191007264,0.404903560065,0.394058787023
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.586148648649,0.489641518783,0.432721425738,0.437418595297
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.60472972973,0.427369536567,0.420525642004,0.409974362834
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.5625,0.424661454338,0.395743323993,0.395765008665
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.592905405405,0.430148180269,0.423573888897,0.415016892803
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.594594594595,0.409921445457,0.413929463907,0.406138626397
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.591216216216,0.427808500802,0.424547233371,0.411988145562
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.609797297297,0.50614774738,0.435826463177,0.438961548738
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.584158415842,0.570546083519,0.429986298509,0.429653537049
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.661931818182,0.326184640523,0.28604192989,0.28734107881
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.676136363636,0.405526136504,0.337756224452,0.351743434925
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.696022727273,0.356527819028,0.318690697386,0.325305250305
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.684659090909,0.354281609195,0.31147008547,0.31799015799
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.647727272727,0.334790537375,0.296329493373,0.302765962891
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.696022727273,0.313088235294,0.302759259259,0.299094908862
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.6875,0.31716928202,0.297883190883,0.295004095004
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.661931818182,0.307091405862,0.285075498575,0.283204633205
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.684659090909,0.358472114011,0.326112535613,0.330325566882
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.662983425414,0.303048344844,0.290083857914,0.277271751755
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.684659090909,0.402282171147,0.321983525331,0.334145113176
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.647727272727,0.268585964629,0.260715719064,0.252802802803
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.659090909091,0.324379034562,0.297108881457,0.30077174207
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.661931818182,0.329994975415,0.30867911557,0.309451709269
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.690340909091,0.387613761376,0.328435092283,0.338139648464
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.684659090909,0.354221672167,0.323915149263,0.324923304114
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.693181818182,0.372571721757,0.313560448408,0.320681003584
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.704545454545,0.395982048733,0.325819707668,0.333306277056
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.690340909091,0.347659366777,0.304301189149,0.307667271828
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.67955801105,0.396027583528,0.311967097086,0.320413109422
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.698863636364,0.379767988899,0.305690883191,0.310953389773
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.659090909091,0.37314182006,0.319689272885,0.32998229477
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.6875,0.343878205128,0.303623745819,0.308328017012
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.673295454545,0.34232023235,0.307204323052,0.308687789921
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.678977272727,0.301024590164,0.286623931624,0.280788767491
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.670454545455,0.353500975098,0.302075312771,0.306994794651
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.661931818182,0.356681034483,0.318435092283,0.327689948337
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.65625,0.355247981546,0.325395020438,0.332756939863
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.667613636364,0.366420830825,0.31507388827,0.319993448525
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.67955801105,0.396543441938,0.335317161986,0.3408989355
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.678977272727,0.376922943571,0.331140839836,0.336967472281
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.678977272727,0.376963283309,0.317786138982,0.328494352995
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.676136363636,0.318505781499,0.291685804534,0.289929183653
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.710227272727,0.425104011426,0.338655704199,0.354281243453
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.676136363636,0.340854978355,0.29104192989,0.291763946773
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.667613636364,0.315882352941,0.296623745819,0.296074700493
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.690340909091,0.422387535185,0.354879970271,0.369056028964
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.647727272727,0.315489766826,0.28104192989,0.282604822117
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.670454545455,0.380559205287,0.332592406788,0.337317883189
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.668508287293,0.363752194107,0.307263200806,0.312388626428
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.696022727273,0.407991245553,0.334299578843,0.348085510561
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.673295454545,0.35736492674,0.309724266072,0.316417748918
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.693181818182,0.337821492233,0.29704192989,0.298206163143
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.690340909091,0.396359767025,0.32307388827,0.332361885114
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.693181818182,0.437685185185,0.346976836368,0.366917266572
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.661931818182,0.331267891772,0.299075312771,0.303987872293
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.681818181818,0.425157353611,0.331496965193,0.349293611931
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.693181818182,0.363608765248,0.312272699121,0.318768249845
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.667613636364,0.358395745566,0.320435092283,0.329441983512
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.651933701657,0.336651429172,0.310590306695,0.311066609684
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.752873563218,0.37379930513,0.315478941962,0.325621577152
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.768199233716,0.440764553429,0.342781629858,0.362840570601
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.750957854406,0.425757575758,0.342877931861,0.362487520042
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.726053639847,0.365064760118,0.326842578326,0.337035772751
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.726053639847,0.374132259357,0.327150744735,0.339664502379
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.749042145594,0.419353375711,0.328640215716,0.347878284506
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.775862068966,0.554276946682,0.404170946756,0.437314333701
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.745210727969,0.425681297423,0.344898133881,0.363785590751
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.76245210728,0.456783363774,0.345741311419,0.367024114442
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.745856353591,0.379401950719,0.314702529022,0.321766537466
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.731800766284,0.336622495382,0.301014381099,0.307462792346
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.747126436782,0.380714472309,0.317499143982,0.329980673335
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.758620689655,0.382552954292,0.325509330594,0.337273227048
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.747126436782,0.45349378882,0.345529447012,0.369907580903
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.756704980843,0.452068076917,0.360443417223,0.381961697318
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.764367816092,0.458486795146,0.350594932375,0.374741036374
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.731800766284,0.376676120617,0.306792501284,0.316298973654
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.749042145594,0.383440629471,0.314216315699,0.325870417199
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.745210727969,0.349901185771,0.308423215203,0.314974643398
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.723756906077,0.387078556033,0.32125273928,0.333310461017
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.743295019157,0.341781949934,0.307483735662,0.312674237086
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.749042145594,0.432884703589,0.3413221195,0.360687209863
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.758620689655,0.480928983229,0.346034497518,0.37134334392
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.754789272031,0.403659875013,0.337236774525,0.351976810936
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.764367816092,0.391602359954,0.323180962164,0.33493203685
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.749042145594,0.441079789309,0.337716144496,0.359317491569
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.739463601533,0.37711559847,0.311059750043,0.324209990123
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.758620689655,0.431145907685,0.340872710152,0.359278836221
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.752873563218,0.410635964912,0.338963790447,0.357066420453
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.740331491713,0.393046403032,0.340862651031,0.348460503623
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.741379310345,0.391590629198,0.327054442732,0.340221553373
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.735632183908,0.357907066547,0.313094932375,0.322216891049
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.735632183908,0.345773057072,0.301968840952,0.309020632227
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.760536398467,0.445174114332,0.358408234891,0.378607632677
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.749042145594,0.42374465812,0.326590053073,0.343726130541
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.749042145594,0.408279220779,0.331120527307,0.347541347541
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.770114942529,0.460430107527,0.357327512412,0.381689035144
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.741379310345,0.382990010252,0.322817154597,0.337601386049
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.745210727969,0.38331428758,0.321413285396,0.330049241186
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.729281767956,0.396911431805,0.329749133795,0.342058905057
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.741379310345,0.402272019919,0.335190891971,0.351173535917
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.745210727969,0.388108374407,0.33501968841,0.344911956914
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.754789272031,0.452513918994,0.360736603321,0.37906746841
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.749042145594,0.386445953594,0.314216315699,0.326218204267
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.73754789272,0.391742574043,0.337842407122,0.351644668602
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.758620689655,0.448602620087,0.368903013183,0.385368201926
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.743295019157,0.383422150426,0.328302088683,0.339584392216
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.743295019157,0.365198887757,0.322832134908,0.331869000228
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.733716475096,0.381937782281,0.326686355076,0.339833651057
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.744014732965,0.390786749482,0.317551009832,0.328280176788
