dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.817567567568,0.742455103075,0.697594084773,0.715816342692
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837837837838,0.820229040162,0.749562789174,0.777189568867
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.797297297297,0.737020321529,0.697855353216,0.714392102429
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.728065036598,0.679057648035,0.698178957035
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.820945945946,0.788309820366,0.679096449083,0.711797185904
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.811073764367,0.733754171372,0.762723815123
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.718252983653,0.683714093065,0.696611923968
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.808580858086,0.791226367027,0.678171858406,0.709874475663
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.829391891892,0.788188581045,0.713683052227,0.741111856156
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.827702702703,0.775659355522,0.732005060533,0.75029794202
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.824324324324,0.767978780491,0.694805130023,0.721159294437
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.822635135135,0.763179661963,0.719395932587,0.737907674622
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.805743243243,0.793368353583,0.653661788459,0.687447283185
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.774580830831,0.722770091883,0.744593384334
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793918918919,0.676879689193,0.606196236471,0.622169114344
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.793918918919,0.721034462991,0.681046331178,0.697696767482
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.817567567568,0.791617151911,0.704035951898,0.733341459349
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.803630363036,0.781177601108,0.665176963818,0.692353216683
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.839527027027,0.779511306609,0.686647209759,0.713389120369
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.83277027027,0.796277711033,0.714931960948,0.744619601889
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.800675675676,0.8013940002,0.699084542098,0.734769825313
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.748615311976,0.700402500458,0.719222427957
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.761911299117,0.710244628696,0.731116101475
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.815292338579,0.678521773291,0.712221352552
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831081081081,0.779801604129,0.705906057106,0.732748974781
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817567567568,0.779949033658,0.705706183382,0.73306309663
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.805743243243,0.747000664171,0.662898353683,0.687437819307
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.828382838284,0.855045217961,0.687595347091,0.7255029488
