dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.65625,0.242024189868,0.248183650957,0.235327881995
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.250603864734,0.247617924528,0.238120647936
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.627840909091,0.25393081761,0.253935499647,0.235519193968
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.650568181818,0.227865223807,0.247180210203,0.227671451356
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.667613636364,0.319826007326,0.28003968254,0.27843927354
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.670454545455,0.332040614051,0.281177574219,0.276184279021
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.670454545455,0.251238344988,0.247574587575,0.237784398905
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.670454545455,0.295052083333,0.265423076923,0.254734107612
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.644886363636,0.216333683842,0.235701707158,0.217856100409
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.630681818182,0.295610436604,0.259718890986,0.248110875244
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.661931818182,0.210042569659,0.237876254181,0.215226715686
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.668508287293,0.287878787879,0.263217220793,0.252780612245
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.698863636364,0.293074293938,0.26593453919,0.255891050502
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.647727272727,0.335397196262,0.273902089571,0.263254187673
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.619318181818,0.209015423592,0.237134375573,0.21768012927
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.690340909091,0.277604166667,0.262515903308,0.254467353952
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.633522727273,0.220035046729,0.236727998859,0.214088260103
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.633522727273,0.307883208745,0.255792729205,0.243031900009
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.678977272727,0.328875180646,0.283816425121,0.283122410604
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.644886363636,0.287075447239,0.263124813737,0.251432455138
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.667613636364,0.331026608882,0.273905966081,0.274388476879
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.660220994475,0.195291327913,0.232067709315,0.208366465367
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.639204545455,0.271867937206,0.26012223071,0.242235639038
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.667613636364,0.302901785714,0.268903659234,0.262498453414
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.644886363636,0.271074699327,0.255255143437,0.244533175406
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.673295454545,0.294588744589,0.28002020202,0.272835040405
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.696022727273,0.230664556962,0.247337092732,0.234441933813
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.653409090909,0.206981858164,0.238,0.214575110437
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.644886363636,0.244367163009,0.249730464962,0.232710752145
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.659090909091,0.296539192355,0.272321428571,0.263196302205
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.639204545455,0.346924290221,0.274493351565,0.270472776924
family,current,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.287225548902,0.248777831996,0.23305748479
