dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.768199233716,0.449945258769,0.324443588427,0.342787913341
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.773946360153,0.706332999818,0.357973805855,0.396557998867
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.777777777778,0.544633972992,0.359852764938,0.389822157187
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.410991995426,0.307312532101,0.319704721904
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.785440613027,0.475615474216,0.365044512926,0.390732845381
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.770114942529,0.641504329004,0.414019431604,0.467879354408
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.752873563218,0.631079027356,0.335989128574,0.363588049805
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.448958333333,0.328372710152,0.347319230102
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.753222836096,0.640612856837,0.337957718846,0.362328869198
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.773946360153,0.683774928775,0.385387776066,0.434632694541
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.775862068966,0.694051304732,0.359221451806,0.395437456982
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.77969348659,0.528453152319,0.37974661873,0.410883132842
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.773946360153,0.426163173699,0.333857644239,0.350732549328
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.768199233716,0.431491746883,0.332271871255,0.349514106466
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.756704980843,0.46455602537,0.318605546995,0.335718814121
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.76245210728,0.51760177453,0.331009244992,0.355205902079
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.768199233716,0.405498786313,0.328049563431,0.341612538183
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.758620689655,0.420898697745,0.32159518918,0.336367485568
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.738489871087,0.382973251029,0.318969697643,0.328691627605
