dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.670753064799,0.566174733946,0.500575380935,0.510371957935
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.637478108581,0.565381197524,0.463642545114,0.470825173341
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.656742556918,0.467930496824,0.47249945395,0.468198919904
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.663747810858,0.715656652855,0.504163867076,0.526866457285
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.667250437828,0.532747205678,0.491123615373,0.498014175719
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.651488616462,0.457588164912,0.46225445941,0.458737241441
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.621160409556,0.447304956614,0.443839931003,0.441219817726
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.625218914186,0.536228256602,0.476530994852,0.489170123585
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.644483362522,0.543105714654,0.472234099537,0.481182636486
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.637478108581,0.437668995418,0.44908445577,0.441008605646
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.681260945709,0.475892686978,0.482369493993,0.477822172496
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.681260945709,0.487989359974,0.481058609392,0.477734128387
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.674255691769,0.475594377063,0.480632872224,0.472692765396
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.635726795096,0.453151355113,0.450773389152,0.4485854677
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.644483362522,0.551206989732,0.484425971189,0.499150118366
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.644483362522,0.455208248251,0.459706224973,0.456170169703
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.643344709898,0.538865232909,0.480879699884,0.485881716264
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.68476357268,0.493676921929,0.492644703313,0.489437403042
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.653239929947,0.462404474708,0.466133236258,0.460188398289
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.632224168126,0.450599459642,0.452097378959,0.447077754287
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.642732049037,0.504704961169,0.469526600447,0.474817706692
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.654991243433,0.465623247617,0.466950127412,0.463513666566
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.683012259194,0.610369331049,0.500110692184,0.51185290404
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.646234676007,0.520410505362,0.470556997244,0.4768006531
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.646234676007,0.698932680297,0.509033933122,0.539349021338
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.646234676007,0.453358794665,0.457066072079,0.451620237215
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.658703071672,0.720605334117,0.492627772986,0.502278085991
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.64527027027,0.594669598274,0.4853953107,0.50116908584
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.625,0.542342919441,0.490884191818,0.505018169129
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.618243243243,0.47524314167,0.443163753366,0.44550913152
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.646959459459,0.531101238248,0.485699785869,0.49341404431
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.619932432432,0.472420704883,0.449949535337,0.450069188644
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.611486486486,0.428344002465,0.429154214833,0.425757942267
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.640202702703,0.485779743133,0.465833584758,0.466189988003
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.625,0.574783240609,0.483931593822,0.502732784665
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.606418918919,0.5094201142,0.456658414252,0.468359987975
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.633663366337,0.480254323773,0.455934558252,0.453462159189
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.630067567568,0.436756170577,0.441888742829,0.435634805689
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.641891891892,0.571570298849,0.485266462915,0.501173033316
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.626689189189,0.476772851899,0.460484977712,0.460201998246
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.635135135135,0.564644655057,0.500879992399,0.518112834392
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.643581081081,0.465526617537,0.46069538019,0.459153041063
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.613175675676,0.510833333333,0.456232306084,0.464143245437
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.625,0.678076509398,0.47175138315,0.492349843919
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.490941565986,0.463099642747,0.467412557133
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.463023646966,0.449929815498,0.451264847073
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.617161716172,0.49587051543,0.458584263683,0.460651619358
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.643581081081,0.530518556975,0.478668688245,0.487845423665
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.635135135135,0.481763695823,0.459705763613,0.460680198748
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.616554054054,0.448312448733,0.432447898202,0.430088543215
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.625,0.627290941211,0.480433372146,0.504305180144
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.606418918919,0.486239076748,0.467109233924,0.472690267573
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.591216216216,0.445800938041,0.419672592859,0.419556763231
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.619932432432,0.51114790229,0.474329676519,0.482433950489
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.64527027027,0.515247484175,0.477813662802,0.483994068439
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.640202702703,0.571418104593,0.478013795429,0.489476837716
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.645214521452,0.491377225481,0.464959848758,0.461081040011
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.653716216216,0.62783774219,0.485170672829,0.498402393917
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.652027027027,0.575456965395,0.49534114285,0.508656894543
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.638513513514,0.544542526022,0.469538062136,0.480150476564
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.623310810811,0.488370265829,0.456892942248,0.463044905521
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.625,0.484376821223,0.448451863227,0.452030999562
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.633445945946,0.637758545265,0.489578932688,0.513370996596
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.630067567568,0.539307776889,0.464539493011,0.474151945414
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.628378378378,0.510128139315,0.488010234639,0.495056021862
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.60472972973,0.465580093729,0.442429023253,0.446588587588
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.587458745875,0.470236323474,0.429517377413,0.431985709924
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.650337837838,0.575372965499,0.471171663049,0.474664455376
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.619932432432,0.54853218081,0.454563412269,0.463845537448
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.643581081081,0.525969963282,0.480972375311,0.489054824306
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.641891891892,0.509780570796,0.477272683338,0.480729413768
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.52165245461,0.452055066074,0.46232892927
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.631756756757,0.452302522951,0.452172746476,0.446919656677
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.625,0.495152340459,0.458313072674,0.46603947858
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.631756756757,0.545995270475,0.490418643972,0.504895882538
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.625,0.558403887203,0.464169735252,0.47509201846
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.622112211221,0.624047243207,0.470483645015,0.48792480691
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.526948051948,0.35982460052,0.385893668637
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.767045454545,0.580107526882,0.392868140716,0.423753363261
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.689717741935,0.400794500186,0.443651600206
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.761363636364,0.579961622807,0.409640839836,0.446168103068
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.747159090909,0.587904420141,0.398635761179,0.436230015472
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.75,0.526855806386,0.404030533878,0.435262360104
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.730113636364,0.508492128781,0.391669329865,0.418443560527
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.727272727273,0.500261699936,0.362727734423,0.386910510972
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.37733004386,0.333537037037,0.339854339403
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.416828823351,0.331165607501,0.340233204964
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.547725577927,0.4128046575,0.443760137875
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.401427873202,0.323080391428,0.330411834693
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.738636363636,0.46645021645,0.356214294562,0.373250390589
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.772727272727,0.590209020902,0.419058838102,0.457493988476
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.727272727273,0.379591423948,0.330277777778,0.335909653382
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.724431818182,0.425125139043,0.334695776044,0.345348324515
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.724431818182,0.48601010101,0.370896630744,0.395505050505
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.715909090909,0.416613957411,0.339311160659,0.350937073358
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.553842504744,0.350762727611,0.366949562066
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.454667612659,0.329661091979,0.340667357756
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.761363636364,0.498106060606,0.412747863248,0.435604728909
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.721590909091,0.445240705931,0.354665861514,0.372315514262
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.747159090909,0.475019425019,0.385868140716,0.40250953463
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.715909090909,0.460646599777,0.356473553821,0.376822475033
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.684219269103,0.402833147529,0.433497410473
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.472824675325,0.351271088815,0.373151758636
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.752840909091,0.518920145191,0.397415149263,0.424767766316
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.552040734824,0.369694165738,0.400410442745
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.491560538944,0.378438560634,0.404945163379
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.732044198895,0.534821061292,0.372308105932,0.396986543308
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.75,0.551921220895,0.394217762913,0.428111514702
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.738636363636,0.525729365743,0.395635761179,0.426191586857
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.523546322842,0.371796110492,0.394054515746
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.71875,0.533473264261,0.355276167472,0.381925721836
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.755681818182,0.604982517483,0.390212684256,0.428548015947
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.499336314899,0.366145732689,0.392481164028
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.450201644176,0.337237705933,0.35243619337
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.738636363636,0.48903823178,0.360988418184,0.38324833025
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.747159090909,0.555517399267,0.368439985136,0.395196670997
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.427996670366,0.357796685199,0.367223671032
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.752840909091,0.518889578164,0.377732813081,0.403042328042
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.433650793651,0.348344729345,0.360892348503
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.775568181818,0.573555848514,0.420968475164,0.448829347671
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.715909090909,0.452485096638,0.367953424997,0.389047930424
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.732954545455,0.461706952896,0.357378112226,0.376549910865
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.502221451687,0.353660782856,0.373704056914
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.402583434971,0.336537037037,0.345530914158
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.75,0.512645530625,0.382473368017,0.408451825319
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.721590909091,0.449744757174,0.35182460052,0.369139949256
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.704419889503,0.488397988506,0.341418831892,0.3581116427
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.781609195402,0.466107683495,0.37851395309,0.402876771343
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.781609195402,0.613589468471,0.404200907379,0.453526709515
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.772030651341,0.445788082885,0.360625321007,0.382074560187
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.754789272031,0.368882275132,0.324554870741,0.333655979028
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.777777777778,0.593018394649,0.383968926554,0.426368175956
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775862068966,0.443346774194,0.353135165211,0.373395781854
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.752873563218,0.549905333104,0.376085002568,0.416121330014
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.475076804916,0.36282742681,0.389220336974
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.749042145594,0.486020467567,0.328145865434,0.352481988527
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.398976611163,0.328087982706,0.340531310239
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.397700183985,0.333014466701,0.347422595886
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.775862068966,0.541003763949,0.398700992981,0.434780324926
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.768199233716,0.403884310134,0.332580037665,0.345122924649
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.781609195402,0.523441534965,0.387898048279,0.419437855027
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.772030651341,0.563130417969,0.378160845746,0.416051709349
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.781609195402,0.45932346723,0.347817154597,0.370017687423
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.749042145594,0.36090018708,0.310918507105,0.318874227298
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.768199233716,0.542730496454,0.357004365691,0.386944941978
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.434083554273,0.343201078582,0.363991123583
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.756906077348,0.495781194454,0.355809309109,0.38348669258
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.589160839161,0.391519003595,0.430300970159
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77969348659,0.549349881797,0.374291645266,0.411370745194
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.444481513113,0.344125577812,0.36451346828
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.770114942529,0.414463397299,0.33743365862,0.352006120367
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77969348659,0.438848522729,0.336676082863,0.354410080183
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.770114942529,0.568856157113,0.365155795241,0.4010975315
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777777777778,0.506597956307,0.358928265708,0.389020510391
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.433428450918,0.345373223763,0.36329268019
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.499769645059,0.342721708612,0.365397333316
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.758747697974,0.50206799801,0.380483186745,0.410126227209
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.749042145594,0.41865688175,0.31608029447,0.331085077503
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.398690126167,0.32943845232,0.343058402908
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.770114942529,0.500700844854,0.375665553844,0.407069084504
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.739463601533,0.347039473684,0.314973891457,0.321005911586
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.756704980843,0.480029239766,0.343338041431,0.368540042048
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.795019157088,0.716599893162,0.409221451806,0.46038692497
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.768199233716,0.522403921177,0.421216401301,0.45304301117
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.556574067595,0.374094761171,0.408791623874
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.777777777778,0.488840851076,0.364075072762,0.389045441087
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.756906077348,0.498166360783,0.355809309109,0.381967267339
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.754789272031,0.623389134914,0.340534583119,0.367863879444
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.77969348659,0.555562373192,0.375832477316,0.40805176772
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.773946360153,0.669719447709,0.378160845746,0.410130661112
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.76245210728,0.394119179575,0.341812189694,0.355364004044
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.775862068966,0.43033280801,0.342317240199,0.360171575913
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.463126926837,0.34698895737,0.37027972028
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.775862068966,0.500926124197,0.366433401815,0.397135328854
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.764367816092,0.394309116809,0.326786937168,0.339532192076
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.775862068966,0.599883540373,0.39683701421,0.441019471034
