id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant',4.9605,1475,0.0000,1589
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,816,0.0000,2040
951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city',3.6511,1694,0.0000,2048
952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city_centre',3.6511,1693,0.0002,1183
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0008,884
954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover_food',7.9015,1116,0.0000,2037
955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne',3.6511,1695,0.0000,2036
956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza',3.6511,1698,0.0000,2035
957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza_hotel',3.6511,1699,0.0031,447
958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,782,0.0001,1474
959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1424,0.0018,624
960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant_right',7.1235,1225,0.0004,1078
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,711,0.0001,1484
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0000,2034
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0000,2033
966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.g',3.5618,1970,0.0000,2029
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,464,0.0003,1125
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0005,977
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0006,940
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,238,0.0013,718
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,833,0.0039,384
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0000,2159
976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant_right',3.5618,1971,0.0000,2169
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,721,0.0000,2168
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0069,235
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0001,1360
983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',3.6511,1708,0.0001,1479
984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',3.6511,1692,0.0007,900
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,504,0.0000,2164
986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',3.6511,1700,0.0000,2163
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_street',3.6511,1703,0.0000,1779
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,875,0.0000,1812
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,873,0.0009,825
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,344,0.0000,1770
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern_food',3.5618,1972,0.0012,747
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,618,0.0012,765
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,619,0.0046,348
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0024,535
1000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant',8.2917,1066,0.0023,551
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0109,163
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,798,0.0000,1586
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant_right',7.1235,1251,0.0000,1673
1008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exchange',4.6255,1551,0.0000,1628
1009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exchange_street',4.6255,1553,0.0026,499
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0053,307
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0078,220
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,560,0.0003,1148
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,406,0.0000,1643
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,404,0.0000,2205
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0000,2204
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,215,0.0001,1367
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,462,0.0000,1536
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,459,0.0000,1512
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,460,0.0009,838
1026,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies',5.3911,1426,0.0011,793
1027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies_restaurant',5.3911,1425,0.0000,2201
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0006,933
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0006,956
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,1075,0.0000,2200
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,493,0.0042,368
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,908,0.0051,319
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0000,1668
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0000,1803
1039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',8.0840,1085,0.0000,1573
1040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant',4.0420,1648,0.0020,590
1041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant_right',7.1235,1244,0.0000,1680
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',5.6690,1386,0.0000,1635
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,433,0.0000,1671
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,432,0.0000,1700
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,431,0.0000,2199
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,789,0.0000,2198
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,535,0.0017,652
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,514,0.0114,156
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,668,0.0010,809
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,584,0.0006,948
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant',4.9605,1472,0.0020,596
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,849,0.0002,1293
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant',7.1340,1178,0.0011,772
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant_right',3.5618,1973,0.0000,2186
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_curry',4.3340,1609,0.0112,157
1058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,1164,0.0001,1333
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,450,0.0007,910
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,1078,0.0000,1630
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,768,0.0000,1800
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,767,0.0000,1567
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,771,0.0052,312
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0002,1207
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,469,0.0002,1243
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,471,0.0002,1290
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,472,0.1324,11
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0279,52
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0012,761
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0017,658
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1082,0.0033,435
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant_right',7.1235,1232,0.0000,2128
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.6255,1555,0.0000,2126
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',4.6255,1558,0.0000,2125
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street_city',3.6511,1691,0.0000,2124
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.l',3.5618,1974,0.0002,1233
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',6.6806,1298,0.0013,735
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0000,2121
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant',4.0420,1651,0.0001,1346
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant_right',4.2424,1629,0.0000,2120
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,754,0.0000,2119
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,753,0.0000,1524
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_cherry',4.6448,1544,0.0000,2118
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,1008,0.0000,1713
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0000,1714
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0000,1602
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road_city',6.6806,1302,0.0001,1439
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0001,1385
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry',4.6448,1545,0.0001,1492
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry_hinton',4.6448,1543,0.0000,1551
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,627,0.0001,1368
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,630,0.0000,2117
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,968,0.0000,2116
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,971,0.0000,2115
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,972,0.0102,181
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0000,2108
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0000,2107
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,889,0.0000,2130
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',10.2042,893,0.0000,2148
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,899,0.0003,1101
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,1292,0.0000,1599
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,1293,0.0024,537
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0000,1513
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,876,0.0000,1669
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,872,0.0001,1331
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,470,0.0006,945
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotpot',7.0141,1261,0.0034,425
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0004,1031
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,1043,0.0024,534
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,1146,0.0001,1397
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_restaurant_right',3.5618,1975,0.0000,2143
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,1127,0.0000,2141
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,1131,0.0001,1336
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road_city',5.6398,1400,0.0000,1542
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0000,1649
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,177,0.0003,1146
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,176,0.0004,1048
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,1120,0.0004,1024
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,1119,0.0170,97
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0015,690
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0009,852
1134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,1175,0.0000,1706
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,944,0.0029,472
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0062,264
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,776,0.0027,490
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1025,0.0028,475
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0000,1534
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_food',4.9710,1445,0.0044,359
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0001,1475
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1185,0.0102,182
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0000,1498
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant',4.0420,1649,0.0000,1545
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,1650,0.0005,993
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',3.5392,2029,0.0038,393
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,714,0.0006,957
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant_right',3.5618,1976,0.0018,633
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_restaurant',7.1867,1165,0.0000,1833
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0001,1309
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,1883
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,633,0.0000,1822
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,580,0.0000,1872
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,582,0.0114,154
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0001,1383
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,1394,0.0280,51
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0005,1003
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0031,450
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,679,0.0003,1139
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',7.7400,1128,0.0002,1194
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,898,0.0088,200
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,837,0.0000,1688
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,1294,0.0001,1464
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1291,0.0032,442
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,1000,0.0009,856
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,745,0.0022,572
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0000,1692
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant_right',4.2424,1636,0.0000,1858
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0000,1857
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,136,0.0000,1650
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,984,0.0000,1802
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,150,0.0000,1600
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0000,1875
1204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',4.5352,1576,0.0000,1876
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',5.6690,1383,0.0000,1611
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge',5.6398,1408,0.0000,1590
1207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge_hotel',5.6398,1401,0.0023,546
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0007,926
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1077,0.0001,1487
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0000,1882
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,230,0.0000,1878
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0000,1865
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0003,1126
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,761,0.0002,1176
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,760,0.0004,1059
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,759,0.0013,742
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_food',4.7660,1528,0.0013,741
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant',4.2424,1633,0.0014,698
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1215,0.0000,1588
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0061,270
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0048,337
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,992,0.0040,376
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,1223,0.0048,336
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0013,723
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,607,0.0021,589
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_restaurant',4.3640,1598,0.0103,179
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,1295,0.0002,1203
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',6.9428,1265,0.0006,951
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar_restaurant',6.9428,1266,0.0000,1723
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michael',8.8129,1032,0.0018,628
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0016,669
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,311,0.0000,1776
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middle_eastern_food',3.5618,1985,0.0004,1053
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,1044,0.0003,1099
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,1045,0.0001,1348
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1042,0.0000,1838
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0000,1836
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,421,0.0000,1835
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,420,0.0000,1527
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers',5.6398,1402,0.0001,1308
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,1403,0.0001,1483
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_city',3.6511,1678,0.0000,1623
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,298,0.0000,1717
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,299,0.0000,1722
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,300,0.0000,1703
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,606,0.0003,1093
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0002,1225
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0001,1310
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,263,0.0009,844
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1021,0.0008,870
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1020,0.0087,201
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0003,1108
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood',7.1340,1177,0.0002,1263
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood_food',7.1340,1176,0.0008,878
1271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_food',8.5800,1053,0.0000,1923
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_restaurant',3.5618,1977,0.0004,1044
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0023,541
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city',8.6332,1049,0.0039,387
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city_centre',8.6332,1048,0.0028,483
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0010,820
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0000,1896
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0000,1963
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',4.6448,1537,0.0000,1961
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road',4.6448,1538,0.0000,1950
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road_newnham',4.6448,1539,0.0006,942
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0526,29
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0031,452
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0001,1372
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',3.6511,1689,0.0115,153
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0066,246
1292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north',8.5165,1056,0.0000,1955
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0000,1952
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,675,0.0000,1951
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,826,0.0341,41
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.0027,487
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0008,892
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,691,0.0002,1179
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,728,0.0002,1286
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,727,0.0024,536
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1210,0.0025,519
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,502,0.0000,1662
1308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_korean_restaurant',3.5618,1978,0.0000,1975
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_lebanese_restaurant',3.5618,1979,0.0018,639
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,525,0.0003,1092
