id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,661,0.0005,633
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,1736
4438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__attitude',13.0816,1593,0.0002,831
4471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye',9.6445,1943,0.0001,1023
4472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_aye',9.6445,1942,0.0000,1514
4473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_aye_captain',9.6445,1945,0.0003,753
4474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_captain',9.6445,1940,0.0000,1985
4507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ball',13.0816,1584,0.0000,1986
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,454,0.0000,1667
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue',15.6168,1404,0.0000,1707
4534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue_chicken',15.6168,1401,0.0002,890
4535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue_chicken_recipes',15.6168,1431,0.0000,1307
4539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot',15.6168,1406,0.0000,1478
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot_contessa',15.6168,1407,0.0000,1214
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,455,0.0001,1119
4583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat',20.1402,1070,0.0001,980
4584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby',20.1402,1071,0.0000,1588
4585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby_flay',20.1402,1072,0.0002,892
4590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beatnuts',15.6168,1421,0.0016,366
4599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,718,0.0063,123
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0000,1306
4655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__big_hero',20.1402,1082,0.0000,1618
4706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block',20.1402,1076,0.0000,1164
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,446,0.0000,1751
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,414,0.0000,1993
4747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby',11.6957,1738,0.0000,1994
4748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby_flay',15.8785,1381,0.0075,102
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0000,1247
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0000,1995
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,415,0.0006,617
5025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__captain',9.9660,1823,0.0000,1996
5028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car',19.4262,1153,0.0001,995
5061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast',16.6392,1338,0.0004,707
5062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast-enabled_tvs',14.1812,1534,0.0000,1452
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,987,0.0000,1975
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,143,0.0000,1674
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,417,0.0000,1380
5126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__championship',9.9638,1886,0.0023,301
5128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__changing',17.0386,1236,0.0000,1721
5134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__character_s',13.0816,1588,0.0000,1744
5135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__character_s_attitude',13.0816,1589,0.0000,1701
5162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chefs',15.6168,1412,0.0000,1615
5186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_recipes',15.6168,1414,0.0000,1644
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,419,0.0000,1309
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,420,0.0000,1946
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,424,0.0016,368
5239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.7463,1559,0.0001,1079
5356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail',9.7131,1930,0.0000,1301
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,428,0.0000,1943
5461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__congressman',20.1402,1074,0.0000,1396
5482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contessa',15.6168,1423,0.0001,1019
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,486,0.0053,139
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0000,1941
5529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counting',13.0816,1598,0.0000,1538
5530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counting_crows',20.1402,1015,0.0000,1939
5536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day',20.1402,1038,0.0000,1932
5537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day_school',20.1402,1033,0.0002,824
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,72,0.0001,928
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,75,0.0001,1126
5562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy',9.7131,1923,0.0000,1282
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,194,0.0000,1470
5584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crows',20.1402,1059,0.0000,1936
5598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal',20.1402,1058,0.0000,1935
5599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal_ball',20.1402,1053,0.0001,969
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystals',9.3230,1958,0.0001,1091
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,73,0.0000,1485
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,68,0.0007,552
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1004,0.0010,483
5648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,1003,0.0001,1006
5701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,650,0.0000,1950
5713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__day_school',20.1402,1066,0.0000,1951
5748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default',20.1402,1044,0.0000,1503
5750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,431,0.0000,1564
5751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,430,0.0128,54
5754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,648,0.0000,1481
5758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees_fahrenheit',10.2874,1797,0.0000,1952
5803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,429,0.0231,29
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0001,1093
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,760,0.0001,951
5820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices',16.6392,1339,0.0000,1441
5823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using',16.7849,1326,0.0000,1399
5824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using_chromecast',16.7849,1324,0.0002,828
5846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dick',9.1850,1975,0.0004,665
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,915,0.0001,921
5864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dilithium',9.3230,1957,0.0000,1388
5865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dilithium_crystals',9.3230,1956,0.0000,1954
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,754,0.0000,1955
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,791,0.0000,1956
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0000,1433
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,712,0.0000,1429
5884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disc',8.3925,2041,0.0150,45
5885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disc_player',8.3925,2038,0.0001,1026
5891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discussing',8.3925,2037,0.0001,1062
5892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discussing_such_things',8.3925,2042,0.0000,1524
5905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disney_sing-along',8.3925,2035,0.0010,481
5906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disney_sing-along_songs',8.3925,2036,0.0001,989
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,427,0.0000,1962
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,920,0.0000,1685
5966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__door',9.8399,1901,0.0000,1728
5994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drama',8.3925,2034,0.0000,1963
5995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drama_film',8.3925,2039,0.0000,1698
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,426,0.0000,1695
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,425,0.0000,1317
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,137,0.0003,743
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,423,0.0029,248
6009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drive',10.2874,1794,0.0000,1216
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,421,0.0003,718
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,411,0.0002,897
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0002,865
6092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed',20.1402,1057,0.0000,2050
6093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed_sheeran',20.1402,1062,0.0000,2049
6145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elyria',13.1808,1577,0.0026,273
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,713,0.0001,998
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,136,0.0001,1112
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,418,0.0000,1679
6159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__end',9.7131,1917,0.0000,2044
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0000,1376
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__error',15.6168,1428,0.0000,1369
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,666,0.0001,1114
6226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__everest',13.4279,1566,0.0000,2043
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0010,466
6306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fahrenheit',10.2874,1796,0.0131,52
6318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__falling',9.9638,1846,0.0006,588
6361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__favorite_shows',15.6168,1419,0.0000,1658
6391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feet',11.3685,1750,0.0000,1542
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,416,0.0005,629
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,731,0.0000,1753
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,729,0.0000,1604
6488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__flay',15.8785,1377,0.0000,1533
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__floor',8.6800,2023,0.0000,1403
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',19.8121,1147,0.0000,1576
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0000,1218
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_agent',15.6168,1425,0.0010,485
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,67,0.0009,497
6543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecast',11.8949,1718,0.0000,2040
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecasted_high',21.8608,971,0.0000,2039
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,413,0.0000,2038
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,412,0.0000,2052
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,432,0.0000,1456
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,422,0.0000,1717
6631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__full_list',13.0816,1619,0.0018,344
6668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garage',11.8949,1716,0.0020,319
6669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garage_door',11.8949,1717,0.0000,2053
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1008,0.0001,1134
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp',18.9675,1163,0.0000,1166
6694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp_brightness',11.2519,1756,0.0000,1474
6716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius',20.1402,1020,0.0000,1735
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,433,0.0000,1633
6756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',13.0816,1630,0.0000,1482
6773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__going',11.8754,1733,0.0000,1188
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,743,0.0000,1461
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0000,1731
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0000,1222
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,788,0.0001,973
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,786,0.0000,1438
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,452,0.0011,458
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,451,0.0004,681
6850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great!now',13.0816,1610,0.0000,1671
6851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great!you',16.7849,1266,0.0003,730
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,450,0.0000,2060
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,449,0.0000,1273
6962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',11.8949,1715,0.0001,1133
6963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall_light',10.6089,1773,0.0010,465
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,447,0.0001,916
6992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hardware',15.6168,1409,0.0000,1600
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,677,0.0000,2064
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,445,0.0000,1349
7052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hero',9.7131,1935,0.0042,174
7058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi',9.7131,1936,0.0006,601
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,970,0.0001,993
7071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,825,0.0000,2068
7093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,734,0.0001,1137
7094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmmm',16.7849,1242,0.0000,1272
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,435,0.0000,2035
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0000,1366
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0000,2034
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0000,1207
7165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',9.5257,1950,0.0000,1215
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,943,0.0000,2014
7552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ingredient',13.0816,1617,0.0000,1605
7554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ingredients',20.1402,1132,0.0000,2013
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,440,0.0001,1021
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0001,1109
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,439,0.0000,1541
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0000,1652
7635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jack_johnson',9.7131,1937,0.0002,841
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,437,0.0022,307
7745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',10.2633,1803,0.0000,2008
7751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',15.6168,1426,0.0012,442
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin_timberlake',13.0816,1634,0.0031,232
7765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,820,0.0184,36
7767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,826,0.0000,2004
7777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma',20.1402,1130,0.0006,590
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,436,0.0000,1437
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,434,0.0012,428
7832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',17.0386,1235,0.0000,1723
7834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen_lights',8.6800,2022,0.0034,216
7850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,769,0.0001,915
7886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lake',9.9638,1844,0.0000,1511
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0322,19
7893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp_brightness',18.6460,1172,0.0000,1295
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0007,575
7994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leo',9.0015,2000,0.0001,982
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0000,1484
8028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ligabue',20.1402,1095,0.0006,587
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0001,948
8031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_brightness',18.9675,1164,0.0007,566
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,381,0.0011,448
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0000,2024
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,765,0.0000,1451
8045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lightstrip',9.6445,1944,0.0000,2025
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,379,0.0001,1073
8067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lisa_lamp',9.6445,1946,0.0000,1741
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0000,2026
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,378,0.0001,1120
8087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living',16.5401,1341,0.0002,888
8088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living_room',16.5401,1340,0.0000,1242
8104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',13.0816,1606,0.0000,1473
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,377,0.0000,1611
8124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',13.0816,1625,0.0000,1592
8155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luciano',13.0816,1632,0.0000,1732
8156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luciano_ligabue',20.1402,1090,0.0000,1643
8159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia',20.1402,1089,0.0000,1364
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,376,0.0001,1125
8173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lyndhurst',11.2519,1754,0.0000,1683
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,375,0.0002,886
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,374,0.0001,1025
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,373,0.0000,2032
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,372,0.0000,1521
8204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_character',13.0816,1614,0.0000,2033
8205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_character_s',13.0816,1607,0.0000,1238
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,371,0.0012,445
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,370,0.0051,143
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,369,0.0000,1930
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,368,0.0000,2102
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,367,0.0004,683
8409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry',20.1402,1108,0.0000,1479
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,366,0.0000,1480
8412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,745,0.0000,2031
8478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minute',9.0015,2003,0.0000,2030
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,2029
8490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',14.2220,1528,0.0004,691
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,364,0.0000,2028
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,363,0.0000,2027
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,916,0.0000,1724
8570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion',9.7131,1933,0.0021,310
8571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture',9.7131,1932,0.0000,1460
8572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture_soundtrack',13.0816,1604,0.0000,2023
8578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mount',9.7853,1909,0.0056,133
8579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mount_everest',16.1676,1361,0.0118,63
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0002,901
8587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountains',16.1676,1360,0.0003,779
8597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__movie_recs',13.0816,1627,0.0008,544
8627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,654,0.0000,1389
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,48,0.0000,1345
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,398,0.0000,1555
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,908,0.0000,2022
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mychrome',9.6445,1947,0.0000,1211
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0000,1250
8734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nest',15.1097,1490,0.0079,96
8740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__netflix_account',12.4594,1679,0.0008,519
8742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,945,0.0481,10
8743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_agent',15.6168,1475,0.0000,1681
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,71,0.0000,1738
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,69,0.0000,2021
8787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__next_story',9.7131,1912,0.0000,2020
8791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,975,0.0000,2019
8792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,974,0.0000,1688
8856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',14.8552,1507,0.0000,1518
8947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ohio_state',9.9638,1851,0.0000,2018
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0005,625
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,403,0.0000,1382
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,402,0.0002,792
