id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,311,0.0977,276
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,682,0.0976,277
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,802,0.0975,278
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0970,279
5192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,778,0.0970,280
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,859,0.0968,281
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,933,0.0966,282
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,449,0.0965,283
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,635,0.0961,284
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,657,0.0961,285
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,628,0.0961,286
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,867,0.0957,287
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,975,0.0955,288
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,436,0.0954,289
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1162,0.0948,290
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0948,291
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1002,0.0944,292
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0942,293
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,290,0.0934,294
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,824,0.0933,295
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,276,0.0929,296
5182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,777,0.0928,297
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,742,0.0922,298
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1107,0.0916,299
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,918,0.0908,300
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,338,0.0907,301
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,979,0.0906,302
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,341,0.0905,303
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,452,0.0903,304
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0903,305
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0901,306
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,294,0.0900,307
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,349,0.0897,308
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,410,0.0892,309
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,703,0.0891,310
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0891,311
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,293,0.0890,312
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0890,313
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0890,314
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,337,0.0888,315
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,806,0.0885,316
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,332,0.0883,317
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,506,0.0881,318
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,264,0.0881,319
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,656,0.0879,320
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1119,0.0875,321
5123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,855,0.0873,322
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,791,0.0869,323
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,297,0.0868,324
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,696,0.0865,325
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1093,0.0864,326
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,447,0.0852,327
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0850,328
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,331,0.0848,329
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0848,330
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0847,331
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1105,0.0841,332
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,816,0.0841,333
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1155,0.0839,334
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,535,0.0838,335
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,722,0.0838,336
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,978,0.0837,337
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1128,0.0837,338
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,592,0.0824,339
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0824,340
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,669,0.0823,341
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,432,0.0820,342
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,374,0.0819,343
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,812,0.0819,344
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,612,0.0819,345
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,429,0.0818,346
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,488,0.0810,347
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,889,0.0809,348
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,680,0.0803,349
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,585,0.0803,350
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0796,351
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,863,0.0795,352
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,391,0.0793,353
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0792,354
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0792,355
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1020,0.0790,356
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,557,0.0790,357
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,567,0.0789,358
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1026,0.0788,359
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,434,0.0788,360
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1046,0.0787,361
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,616,0.0784,362
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.0782,363
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,652,0.0781,364
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,847,0.0781,365
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,687,0.0779,366
5155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,741,0.0779,367
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,945,0.0779,368
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,736,0.0776,369
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,990,0.0774,370
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,619,0.0774,371
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,976,0.0774,372
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1144,0.0770,373
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,608,0.0768,374
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0767,375
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0766,376
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1159,0.0766,377
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,351,0.0765,378
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,993,0.0765,379
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1120,0.0761,380
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,984,0.0760,381
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0759,382
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,380,0.0758,383
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,577,0.0758,384
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,856,0.0756,385
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0754,386
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1070,0.0753,387
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,561,0.0752,388
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,717,0.0752,389
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,526,0.0752,390
4681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,997,0.0751,391
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0749,392
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0747,393
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,553,0.0744,394
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,878,0.0743,395
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,427,0.0736,396
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1123,0.0735,397
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,267,0.0733,398
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,767,0.0732,399
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,352,0.0730,400
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0729,401
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1143,0.0729,402
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0723,403
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,988,0.0722,404
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,689,0.0717,405
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,744,0.0716,406
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1154,0.0714,407
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,821,0.0714,408
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,527,0.0711,409
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,932,0.0709,410
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,536,0.0708,411
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,891,0.0707,412
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0706,413
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,801,0.0706,414
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,359,0.0706,415
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,677,0.0704,416
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,899,0.0703,417
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,832,0.0702,418
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1106,0.0701,419
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,593,0.0700,420
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1045,0.0699,421
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0696,422
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,303,0.0695,423
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0695,424
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,265,0.0693,425
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1084,0.0691,426
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,955,0.0690,427
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,957,0.0690,428
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,376,0.0690,429
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,916,0.0689,430
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0689,431
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,390,0.0683,432
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,439,0.0683,433
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0682,434
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,261,0.0682,435
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,964,0.0678,436
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,350,0.0677,437
5193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,779,0.0674,438
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,295,0.0674,439
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,511,0.0674,440
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0673,441
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1130,0.0673,442
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,823,0.0672,443
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1139,0.0671,444
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0669,445
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,809,0.0667,446
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,958,0.0663,447
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,580,0.0661,448
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,393,0.0661,449
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,272,0.0658,450
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,723,0.0658,451
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,734,0.0654,452
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,914,0.0650,453
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,386,0.0648,454
5002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,588,0.0646,455
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,322,0.0646,456
4867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1037,0.0643,457
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0641,458
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,514,0.0640,459
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0639,460
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,339,0.0639,461
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,422,0.0636,462
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,554,0.0633,463
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,707,0.0630,464
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0628,465
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0625,466
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0624,467
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,417,0.0622,468
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,885,0.0622,469
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,827,0.0621,470
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,996,0.0620,471
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1055,0.0620,472
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1027,0.0619,473
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,825,0.0619,474
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,720,0.0616,475
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1067,0.0614,476
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,448,0.0612,477
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,808,0.0612,478
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,905,0.0606,479
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1099,0.0605,480
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1137,0.0605,481
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,881,0.0605,482
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,326,0.0603,483
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,815,0.0602,484
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0600,485
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,898,0.0599,486
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,846,0.0599,487
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1092,0.0597,488
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,923,0.0596,489
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1121,0.0595,490
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.0595,491
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,314,0.0595,492
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,545,0.0594,493
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0592,494
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,262,0.0592,495
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,924,0.0588,496
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,408,0.0588,497
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0586,498
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,649,0.0585,499
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,503,0.0585,500
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,913,0.0582,501
5183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,784,0.0581,502
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1103,0.0580,503
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,307,0.0578,504
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0577,505
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,387,0.0575,506
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0573,507
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0573,508
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,459,0.0570,509
5181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,785,0.0570,510
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1129,0.0568,511
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,558,0.0566,512
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,566,0.0565,513
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0564,514
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,871,0.0562,515
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,712,0.0561,516
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1036,0.0559,517
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,853,0.0559,518
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0558,519
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0558,520
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1082,0.0557,521
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1057,0.0557,522
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,610,0.0556,523
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,356,0.0555,524
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1141,0.0552,525
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,360,0.0549,526
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,597,0.0549,527
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1040,0.0549,528
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0548,529
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1030,0.0548,530
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1011,0.0547,531
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,731,0.0545,532
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0545,533
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,633,0.0545,534
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,595,0.0544,535
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0542,536
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1109,0.0540,537
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,970,0.0540,538
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,334,0.0539,539
5072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,822,0.0536,540
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,591,0.0535,541
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,631,0.0531,542
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0529,543
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0529,544
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1088,0.0527,545
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,358,0.0527,546
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1072,0.0525,547
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0523,548
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0521,549
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0517,550
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,626,0.0517,551
