id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0482,278
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,319,0.0482,279
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,977,0.0480,280
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,970,0.0480,281
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,496,0.0480,282
4261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,745,0.0479,283
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,515,0.0479,284
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,497,0.0478,285
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,359,0.0476,286
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0475,287
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,460,0.0474,288
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,335,0.0473,289
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,886,0.0467,290
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0467,291
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,605,0.0467,292
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,736,0.0464,293
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,856,0.0463,294
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1097,0.0462,295
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0460,296
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,708,0.0459,297
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,441,0.0459,298
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,806,0.0456,299
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0453,300
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0452,301
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,362,0.0449,302
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,432,0.0448,303
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0447,304
3951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1056,0.0447,305
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0445,306
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,650,0.0443,307
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1142,0.0443,308
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,965,0.0443,309
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,363,0.0442,310
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,293,0.0442,311
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,400,0.0441,312
3439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,430,0.0437,313
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1162,0.0433,314
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1031,0.0432,315
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,743,0.0432,316
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,950,0.0430,317
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,928,0.0429,318
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,983,0.0428,319
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,624,0.0428,320
4281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,801,0.0426,321
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1095,0.0423,322
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,414,0.0420,323
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,384,0.0419,324
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,483,0.0419,325
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,907,0.0416,326
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,313,0.0416,327
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,345,0.0416,328
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,587,0.0415,329
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,307,0.0414,330
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,421,0.0413,331
4285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,784,0.0412,332
4275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,794,0.0410,333
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,300,0.0408,334
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,720,0.0407,335
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,468,0.0406,336
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,274,0.0405,337
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1154,0.0405,338
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,679,0.0404,339
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1027,0.0402,340
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1107,0.0400,341
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0400,342
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,894,0.0399,343
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,436,0.0398,344
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,440,0.0397,345
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,800,0.0396,346
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,568,0.0395,347
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,874,0.0394,348
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,283,0.0394,349
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,273,0.0391,350
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,868,0.0390,351
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,922,0.0388,352
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,870,0.0387,353
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,820,0.0386,354
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0381,355
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0379,356
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,792,0.0379,357
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,810,0.0376,358
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,859,0.0376,359
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,466,0.0375,360
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,959,0.0374,361
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1054,0.0373,362
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,511,0.0372,363
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,454,0.0372,364
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,294,0.0371,365
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0371,366
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,279,0.0370,367
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,455,0.0370,368
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0370,369
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,488,0.0368,370
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,715,0.0364,371
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1039,0.0364,372
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0364,373
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,328,0.0363,374
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,915,0.0361,375
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,822,0.0360,376
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1126,0.0360,377
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,732,0.0358,378
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,263,0.0358,379
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,967,0.0356,380
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,449,0.0356,381
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1012,0.0355,382
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,407,0.0353,383
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,765,0.0350,384
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,524,0.0350,385
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,757,0.0350,386
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,853,0.0350,387
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,346,0.0349,388
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,805,0.0348,389
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,354,0.0346,390
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,348,0.0345,391
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,376,0.0344,392
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,523,0.0344,393
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,904,0.0344,394
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1066,0.0343,395
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,864,0.0342,396
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,877,0.0342,397
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0341,398
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1044,0.0340,399
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0339,400
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0339,401
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,674,0.0338,402
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,391,0.0336,403
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0336,404
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0335,405
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,920,0.0334,406
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,701,0.0333,407
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0332,408
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,366,0.0332,409
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,821,0.0332,410
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0331,411
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1149,0.0329,412
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,386,0.0329,413
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,869,0.0328,414
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1024,0.0327,415
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,344,0.0326,416
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,836,0.0324,417
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,852,0.0324,418
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1157,0.0323,419
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0323,420
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,824,0.0321,421
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1137,0.0318,422
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,848,0.0317,423
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0317,424
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,847,0.0316,425
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0314,426
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1089,0.0313,427
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,299,0.0312,428
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,458,0.0310,429
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0309,430
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,395,0.0308,431
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,427,0.0308,432
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,635,0.0306,433
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,723,0.0303,434
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0303,435
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0303,436
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,611,0.0301,437
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1128,0.0301,438
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,616,0.0300,439
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1055,0.0300,440
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1117,0.0300,441
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1004,0.0299,442
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,517,0.0296,443
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,817,0.0296,444
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0296,445
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0295,446
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1091,0.0295,447
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0295,448
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,971,0.0294,449
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,638,0.0294,450
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,652,0.0293,451
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,420,0.0293,452
4074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,703,0.0292,453
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,602,0.0292,454
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,663,0.0291,455
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,996,0.0290,456
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,434,0.0289,457
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0289,458
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,398,0.0289,459
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,891,0.0289,460
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,315,0.0288,461
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0287,462
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1035,0.0286,463
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,812,0.0286,464
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,329,0.0285,465
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,266,0.0285,466
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,707,0.0284,467
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,545,0.0284,468
4297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,781,0.0284,469
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,845,0.0281,470
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,452,0.0281,471
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,783,0.0281,472
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,646,0.0281,473
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.0279,474
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,693,0.0277,475
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,270,0.0277,476
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,278,0.0275,477
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,297,0.0274,478
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,973,0.0274,479
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,678,0.0274,480
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.0274,481
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0274,482
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,493,0.0273,483
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,924,0.0273,484
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0273,485
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,552,0.0272,486
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1007,0.0272,487
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1116,0.0271,488
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,937,0.0270,489
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1105,0.0270,490
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,287,0.0270,491
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0270,492
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,740,0.0269,493
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,573,0.0269,494
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,867,0.0269,495
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,408,0.0269,496
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,649,0.0268,497
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,612,0.0268,498
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0267,499
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,281,0.0267,500
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1152,0.0266,501
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,846,0.0266,502
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1063,0.0265,503
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,705,0.0265,504
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,405,0.0264,505
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,972,0.0263,506
4200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,866,0.0263,507
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,444,0.0262,508
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,564,0.0262,509
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,338,0.0262,510
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1144,0.0262,511
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0262,512
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,262,0.0262,513
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,739,0.0262,514
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,265,0.0261,515
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,576,0.0261,516
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0260,517
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0259,518
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,494,0.0258,519
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1112,0.0258,520
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0258,521
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,655,0.0257,522
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,791,0.0257,523
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,934,0.0256,524
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,561,0.0256,525
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1026,0.0255,526
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,387,0.0253,527
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,964,0.0253,528
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,942,0.0252,529
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,352,0.0252,530
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,462,0.0252,531
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,340,0.0252,532
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0251,533
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,353,0.0251,534
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,526,0.0251,535
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,726,0.0250,536
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,633,0.0250,537
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,727,0.0249,538
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,898,0.0248,539
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,614,0.0247,540
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0247,541
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,770,0.0247,542
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1019,0.0246,543
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0246,544
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,445,0.0246,545
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1158,0.0245,546
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,888,0.0244,547
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,653,0.0244,548
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,952,0.0243,549
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,884,0.0243,550
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1101,0.0242,551
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,843,0.0242,552
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,862,0.0242,553
