dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.89846743295,0.739780905128,0.655138246876,0.687225297629
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.89846743295,0.744553601401,0.63071391885,0.673590008963
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.892720306513,0.720556881464,0.589648604691,0.61646482352
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.892720306513,0.736015360426,0.616153055984,0.660258513109
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.885819521179,0.729076661249,0.612655657723,0.653431372549
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.892720306513,0.698132503435,0.629128145865,0.659196573065
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.902298850575,0.855534882439,0.624749614792,0.662428234829
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.902298850575,0.808795274265,0.662996490327,0.710235674357
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.900383141762,0.793096762778,0.63824901558,0.68297863397
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.902298850575,0.754229543195,0.662688323917,0.70015943366
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.911877394636,0.732667296067,0.652531672659,0.679657853835
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.562316889272,0.531820321863,0.544686018595
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.890804597701,0.694511508001,0.604380671118,0.639409264264
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.902298850575,0.830642155654,0.67691105975,0.732911848793
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.876611418048,0.725138864348,0.596160751303,0.639797908072
