dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.703468485537,0.648254660527,0.669080016162
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.771959459459,0.716475944331,0.658470693299,0.679520746928
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.760135135135,0.72232517741,0.626054523757,0.65588900805
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.749113131229,0.661948556508,0.690348937356
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.707290250245,0.619861161118,0.645525777055
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.783783783784,0.744779867526,0.635645273677,0.666947525033
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.756756756757,0.657829558982,0.601703293498,0.618739259849
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.750825082508,0.652672263375,0.605331011885,0.61989757175
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.763513513514,0.729891475781,0.648185351983,0.675915008764
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.77027027027,0.716861228659,0.666282722418,0.684725702848
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.768636363636,0.666657584897,0.698871869819
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.708827569489,0.643092330441,0.664827345156
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.681813677224,0.61013039603,0.631894445173
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.761824324324,0.659879045229,0.617043554349,0.633066704342
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.77027027027,0.622600732601,0.582086554816,0.593352563026
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.67915010948,0.618841295948,0.639220263915
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.783783783784,0.746036715223,0.64501547209,0.67384233035
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.750825082508,0.713967868701,0.613962876338,0.640972013899
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.785472972973,0.737524703557,0.623234681785,0.651904099926
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.782094594595,0.749276546017,0.644027193183,0.676853495507
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.760135135135,0.689101235644,0.615623423923,0.639242947916
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.68328450192,0.648974456207,0.662192677595
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.741554054054,0.688623589613,0.619191972498,0.642853767796
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.723141250519,0.641878075993,0.669166372981
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.708137392044,0.676502522241,0.686041698489
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.756756756757,0.709608703159,0.625474104616,0.652768653022
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.746621621622,0.649187008353,0.592847273691,0.609783957404
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.752475247525,0.747816993512,0.607399275438,0.640145950235
