id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0019,301
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,273,0.0019,302
12190,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,317,0.0019,303
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,274,0.0018,304
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,301,0.0018,305
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0018,306
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,327,0.0018,307
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0018,308
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0018,309
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,311,0.0018,310
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0018,311
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0018,312
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0018,313
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0018,314
12193,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,321,0.0018,315
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,316,0.0017,316
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0016,317
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0016,318
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,372,0.0016,319
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,358,0.0015,320
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0015,321
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0015,322
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,378,0.0015,323
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0015,324
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,331,0.0015,325
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,379,0.0015,326
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,285,0.0014,327
12240,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,279,0.0014,328
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0014,329
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0014,330
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0014,331
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,283,0.0014,332
12228,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,359,0.0014,333
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0013,334
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0013,335
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,289,0.0013,336
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,189,0.0013,337
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,191,0.0013,338
12251,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,296,0.0013,339
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0013,340
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,294,0.0012,341
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,368,0.0012,342
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,357,0.0012,343
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,335,0.0012,344
12244,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,275,0.0012,345
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0012,346
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,360,0.0012,347
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,353,0.0012,348
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,190,0.0010,349
12246,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,270,0.0010,350
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0010,351
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0010,352
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0009,353
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,349,0.0009,354
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0009,355
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,343,0.0008,356
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0008,357
12242,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,277,0.0008,358
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0007,359
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,256,0.0007,360
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0006,361
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0006,362
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,284,0.0005,363
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0005,364
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,225,0.0005,365
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0005,366
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0004,367
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0004,368
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0004,369
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0004,370
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0004,371
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0004,372
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0003,373
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,252,0.0003,374
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,226,0.0003,375
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,250,0.0003,376
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0002,377
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0002,378
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0002,379
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,251,0.0001,380
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0001,381
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,217,0.0001,382
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0001,383
