dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.778703703704,0.665315681903,0.690359719864
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.877840909091,0.777702202795,0.682924563359,0.697617325143
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.875690607735,0.731720151829,0.691247139502,0.700228820054
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.719362857891,0.65575709154,0.670505347739
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.746646855382,0.636696643131,0.674916311352
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.880681818182,0.734682334766,0.695991514926,0.691889016081
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.704870794577,0.648638424378,0.657842759196
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.852272727273,0.646944993412,0.612245261984,0.624537529235
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.699544708165,0.645853957637,0.664706705267
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.747701690911,0.6726653041,0.682539344132
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.777502306273,0.666705375945,0.685229150761
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.880681818182,0.772979248651,0.703986250465,0.724262397991
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.839779005525,0.650541156724,0.622115530346,0.609824762696
