dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.716216216216,0.629310084541,0.552889154831,0.566913001369
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.741554054054,0.656156006164,0.599901405123,0.619982249893
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.761824324324,0.700016399155,0.591488598395,0.613903409615
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.721283783784,0.653757525062,0.552119131816,0.568953453453
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.753378378378,0.664076859003,0.608551169227,0.626904045937
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.724422442244,0.657238142292,0.558490602346,0.575633418432
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.738175675676,0.719000245425,0.585376350313,0.612843529546
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.753378378378,0.690142855806,0.627664258056,0.650328912041
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.704391891892,0.601244602873,0.547796771919,0.562736769498
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.775337837838,0.741891453007,0.644501552387,0.672855332092
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.741554054054,0.727431494337,0.596466748641,0.628071333058
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.765202702703,0.703811611144,0.621185760361,0.644964926916
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.758445945946,0.752088516599,0.656462549222,0.689280594928
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.743243243243,0.734429153585,0.610696139641,0.644182688436
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.734797297297,0.618139779738,0.565698156501,0.579334554797
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.724422442244,0.680639453476,0.579756505101,0.602979816369
