id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0048,303
8667,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,283,0.0047,304
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0044,305
960,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0044,306
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,370,0.0044,307
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,273,0.0044,308
4589,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0043,309
6294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,231,0.0043,310
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,360,0.0043,311
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,298,0.0043,312
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,356,0.0043,313
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,294,0.0042,314
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,176,0.0042,315
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0041,316
6295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0040,317
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,297,0.0039,318
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0039,319
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0038,320
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,175,0.0037,321
4612,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0037,322
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0036,323
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,177,0.0036,324
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0036,325
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,257,0.0036,326
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,201,0.0035,327
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0034,328
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,263,0.0034,329
8625,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,364,0.0033,330
4708,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0032,331
8670,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,287,0.0032,332
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0032,333
8622,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,381,0.0031,334
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0031,335
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0030,336
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0029,337
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,200,0.0029,338
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,203,0.0029,339
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,264,0.0029,340
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0029,341
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0028,342
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,202,0.0026,343
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,199,0.0026,344
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,260,0.0025,345
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0025,346
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0025,347
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0025,348
3083,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0025,349
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0024,350
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0024,351
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0024,352
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,295,0.0023,353
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0022,354
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0022,355
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,198,0.0021,356
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,268,0.0021,357
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0021,358
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0020,359
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0020,360
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0020,361
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0019,362
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0019,363
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0017,364
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0017,365
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0015,366
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0015,367
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0015,368
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0014,369
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,140,0.0012,370
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0012,371
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0012,372
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,143,0.0010,373
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0006,374
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,141,0.0006,375
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,139,0.0006,376
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0005,377
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0005,378
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0005,379
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0004,380
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0004,381
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,142,0.0004,382
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0000,383
