dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.904214559387,0.735586306191,0.679577555213,0.692088050314
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.88122605364,0.720947846352,0.621734292073,0.651059867673
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.862068965517,0.644169838782,0.583784882726,0.601827186278
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.896551724138,0.66217689681,0.632455915083,0.645905439034
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.883141762452,0.691176764174,0.621749272385,0.649523964916
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.86398467433,0.589969188418,0.536815185756,0.558395113659
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.885819521179,0.736282946384,0.626227123312,0.656377687273
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.86398467433,0.62714498138,0.572350624893,0.577700913971
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.906130268199,0.704123284907,0.622915596644,0.643325925352
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.875478927203,0.66303242748,0.602011641842,0.62275460909
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.894636015326,0.671298379838,0.628203646636,0.64251200919
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.867816091954,0.600623885918,0.572688751926,0.584667571235
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.894636015326,0.698471007623,0.653244307482,0.669262623863
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.879310344828,0.711998464434,0.60843605547,0.64151147876
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.869731800766,0.647513227513,0.597759373395,0.616406846594
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.88122605364,0.671644889415,0.58824901558,0.61835570773
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.885819521179,0.795438004169,0.636018197702,0.677132999611
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.875478927203,0.670251860712,0.594814672145,0.622960783255
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.885057471264,0.656967942729,0.603719397363,0.621893493835
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.886973180077,0.737539475617,0.63475432289,0.664375887341
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.886973180077,0.579608915055,0.56961778805,0.574160069321
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.883141762452,0.658735632184,0.609991867831,0.625935499195
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.871647509579,0.607557645058,0.57427452491,0.588479145572
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.883141762452,0.578351983382,0.568663328197,0.573191060948
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.875478927203,0.559463904925,0.555011984249,0.557047914036
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.877394636015,0.704761904762,0.596986817326,0.636107652443
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,39,0.889502762431,0.720918869369,0.647177061123,0.674297821248
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,40,0.890804597701,0.690951771818,0.623335045369,0.649181210391
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,41,0.885057471264,0.735475444096,0.613612823147,0.636994634626
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,42,0.900383141762,0.848551998897,0.672258602979,0.715444884421
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,43,0.894636015326,0.689241334205,0.600496490327,0.63096051394
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,44,0.89846743295,0.739875597243,0.680380071905,0.702095191249
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,45,0.883141762452,0.650231481481,0.612057010786,0.626821310092
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,46,0.873563218391,0.680893897085,0.628593134737,0.650653686868
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,47,0.867816091954,0.637584204413,0.581456514295,0.602051299176
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,48,0.892720306513,0.720742158868,0.644168378702,0.671577183736
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,49,0.867403314917,0.692513259894,0.583260224177,0.620740587851
