id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,405,0.0015,295
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0014,296
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0013,297
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,88,0.0013,298
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,197,0.0013,299
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,313,0.0013,300
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,285,0.0012,301
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,246,0.0012,302
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,365,0.0012,303
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,86,0.0012,304
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0011,305
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0011,306
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,213,0.0011,307
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,384,0.0011,308
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0011,309
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,68,0.0011,310
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,69,0.0011,311
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0011,312
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0010,313
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,162,0.0010,314
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,271,0.0010,315
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,292,0.0010,316
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0010,317
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,79,0.0010,318
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0010,319
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,242,0.0010,320
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,266,0.0010,321
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,74,0.0010,322
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,269,0.0010,323
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,228,0.0010,324
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,179,0.0010,325
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,247,0.0009,326
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,192,0.0009,327
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0008,328
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0008,329
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0008,330
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0008,331
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,293,0.0008,332
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,65,0.0008,333
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,143,0.0008,334
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,276,0.0007,335
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0007,336
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,139,0.0007,337
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0007,338
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0007,339
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,314,0.0007,340
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,233,0.0007,341
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0007,342
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,30,0.0006,343
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,128,0.0006,344
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,232,0.0006,345
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0006,346
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,31,0.0006,347
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0006,348
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0006,349
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,76,0.0005,350
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,203,0.0005,351
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0005,352
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,66,0.0004,353
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,220,0.0004,354
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0004,355
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0004,356
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0003,357
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,194,0.0003,358
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0003,359
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,255,0.0003,360
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,244,0.0003,361
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,201,0.0003,362
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0003,363
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0002,364
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,227,0.0002,365
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,84,0.0002,366
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0002,367
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0002,368
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,199,0.0002,369
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,224,0.0002,370
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0002,371
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0002,372
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,239,0.0002,373
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0002,374
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,206,0.0002,375
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0002,376
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0002,377
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0002,378
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0001,379
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0001,380
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0001,381
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,198,0.0001,382
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0001,383
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,70,0.0001,384
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0001,385
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0001,386
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0001,387
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,236,0.0001,388
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,73,0.0001,389
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0000,390
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0000,391
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,392
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,188,0.0000,393
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,208,0.0000,394
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0000,395
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,396
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,397
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,398
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,243,0.0000,399
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,191,0.0000,400
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,401
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,323,0.0000,402
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0000,403
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,404
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0000,405
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,406
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,71,0.0000,407
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0000,408
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,187,0.0000,409
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,410
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0000,411
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,136,0.0000,412
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,413
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,127,0.0000,414
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,354,0.0000,415
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,355,0.0000,416
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,356,0.0000,417
