id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0010,288
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,294,0.0010,289
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,272,0.0009,290
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0009,291
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,280,0.0009,292
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0008,293
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0008,294
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0007,295
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0007,296
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0007,297
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,256,0.0007,298
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0007,299
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0006,300
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0006,301
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0006,302
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0006,303
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0006,304
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,312,0.0006,305
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0006,306
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0006,307
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0006,308
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0006,309
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0006,310
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0005,311
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0005,312
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0005,313
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0005,314
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0004,315
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0004,316
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0004,317
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0004,318
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0004,319
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0004,320
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0003,321
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0003,322
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0003,323
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0003,324
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0002,325
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0002,326
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0001,327
4368,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,270,0.0000,328
4367,6,b'6-entity_feature__next_entity__have_overlap',0.0000,269,0.0000,329
4366,6,b'6-entity_feature__next_entity__#overlap',0.0000,279,0.0000,330
