id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,153,0.0020,289
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0020,290
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,151,0.0019,291
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,240,0.0018,292
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0018,293
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0018,294
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,183,0.0018,295
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0017,296
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0017,297
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,258,0.0017,298
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0016,299
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0016,300
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0016,301
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,90,0.0015,302
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0015,303
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0015,304
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0014,305
3471,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,276,0.0014,306
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0013,307
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0013,308
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0013,309
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0012,310
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0012,311
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0011,312
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0011,313
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0011,314
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0010,315
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0010,316
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0010,317
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0010,318
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0009,319
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0009,320
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0008,321
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0007,322
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0006,323
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,223,0.0005,324
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0005,325
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,225,0.0004,326
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,224,0.0004,327
3468,6,b'6-entity_feature__next_entity__#overlap',0.0000,279,0.0000,328
3469,6,b'6-entity_feature__next_entity__have_overlap',0.0000,278,0.0000,329
3470,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,277,0.0000,330
