dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.713068181818,0.536523491799,0.295138795987,0.290482965635
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.727272727273,0.605537617049,0.318267620463,0.330810837246
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.707386363636,0.331770833333,0.296946488294,0.291802782819
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.707182320442,0.37529196512,0.296396785738,0.289323569898
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.721590909091,0.30865162037,0.3035,0.293681989785
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.713068181818,0.289354066986,0.281461538462,0.26582078679
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.741477272727,0.406907001045,0.320369565217,0.320693805316
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.721590909091,0.388084007188,0.313369565217,0.311748374865
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.721590909091,0.375,0.301946488294,0.299635436831
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.557464262508,0.328526879723,0.344611007791
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.724431818182,0.323286713287,0.300692307692,0.292385428907
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.730113636364,0.616947115385,0.330690697386,0.345332810936
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.713068181818,0.533763586957,0.321526879723,0.337536498589
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.709944751381,0.330362003266,0.298112634209,0.288793922127
