id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1316,0.0861,53
25543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1722,0.0859,54
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0854,55
26430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6279,0.0826,56
26731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5618,0.0818,57
28572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3665,0.0815,58
26387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,5953,0.0802,59
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0795,60
27342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7160,0.0792,61
25402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1414,0.0787,62
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0780,63
26016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1353,0.0764,64
26223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6016,0.0761,65
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0757,66
27634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6522,0.0749,67
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0732,68
25619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1714,0.0732,69
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2419,0.0715,70
23018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2565,0.0711,71
26133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,1246,0.0691,72
28082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4252,0.0681,73
25859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,973,0.0681,74
27335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7184,0.0678,75
28500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3792,0.0674,76
26369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,5992,0.0671,77
28101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4271,0.0658,78
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2170,0.0654,79
26996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,5713,0.0652,80
25596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1775,0.0645,81
26844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,5504,0.0644,82
26457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6249,0.0644,83
25417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,1429,0.0638,84
26753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5470,0.0635,85
26410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6259,0.0634,86
25052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,109,0.0630,87
25266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,323,0.0626,88
25300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1536,0.0618,89
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3563,0.0617,90
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2428,0.0613,91
25264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,321,0.0608,92
26845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,5505,0.0607,93
25985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1280,0.0606,94
25367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1561,0.0602,95
25930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1012,0.0597,96
24042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2916,0.0593,97
25553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1732,0.0592,98
27310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,6876,0.0586,99
25530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1765,0.0582,100
26074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,1187,0.0582,101
25864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,978,0.0581,102
26559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6125,0.0579,103
25686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1697,0.0577,104
28451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3772,0.0577,105
25951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1008,0.0564,106
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3433,0.0562,107
25823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1105,0.0560,108
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2028,0.0549,109
22879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2706,0.0548,110
26547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6158,0.0545,111
25684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1695,0.0544,112
26250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6099,0.0539,113
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2559,0.0536,114
26098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,1180,0.0524,115
25145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,426,0.0521,116
28209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4152,0.0517,117
27256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,6850,0.0516,118
25346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,1582,0.0513,119
24107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2812,0.0513,120
23445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2149,0.0513,121
29803,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3622,0.0505,122
26200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6050,0.0496,123
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2037,0.0493,124
28701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,3990,0.0489,125
25690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,1700,0.0488,126
25857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,959,0.0486,127
26967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,5853,0.0486,128
25115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,423,0.0481,129
27903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6621,0.0480,130
25907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,1020,0.0475,131
25014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,127,0.0475,132
27109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,6958,0.0471,133
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3246,0.0470,134
27227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,6823,0.0466,135
27341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7161,0.0464,136
26105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1162,0.0461,137
26191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6041,0.0460,138
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3512,0.0455,139
28358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4346,0.0453,140
25701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,1712,0.0451,141
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0449,142
26474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6322,0.0448,143
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1964,0.0447,144
26513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6305,0.0446,145
28326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4495,0.0446,146
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3417,0.0445,147
24047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2838,0.0439,148
27202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,6825,0.0431,149
25421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1421,0.0431,150
26497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6289,0.0430,151
27808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6695,0.0429,152
27766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6568,0.0429,153
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2421,0.0425,154
28188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4176,0.0422,155
26214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6007,0.0414,156
26231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6024,0.0412,157
26249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6098,0.0411,158
25546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1725,0.0408,159
27025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,5685,0.0401,160
26747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5548,0.0398,161
25541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1720,0.0395,162
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6299,0.0393,163
26134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,1247,0.0393,164
26244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6093,0.0387,165
23462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2111,0.0385,166
24963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,77,0.0385,167
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3851,0.0382,168
26086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,1199,0.0380,169
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3466,0.0380,170
28499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3763,0.0379,171
24113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2818,0.0376,172
25795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1133,0.0375,173
26241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6090,0.0373,174
26765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5482,0.0372,175
26425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6274,0.0372,176
25632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1643,0.0370,177
25289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,1525,0.0368,178
27887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6605,0.0366,179
26730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5617,0.0364,180
23240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1889,0.0363,181
25811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1149,0.0363,182
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,1992,0.0358,183
25437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1392,0.0358,184
26261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6110,0.0356,185
28653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3690,0.0355,186
26620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,6185,0.0355,187
25776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1058,0.0351,188
25696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1707,0.0350,189
25717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1660,0.0349,190
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0348,191
23637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,3184,0.0347,192
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3197,0.0346,193
25998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1267,0.0340,194
24087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2736,0.0339,195
25248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,361,0.0333,196
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1922,0.0331,197
28483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3747,0.0331,198
24108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2813,0.0328,199
27375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,7223,0.0328,200
23573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3345,0.0327,201
26532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6155,0.0327,202
25480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1449,0.0326,203
25495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1450,0.0324,204
26063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1344,0.0319,205
25463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1474,0.0319,206
26715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5658,0.0318,207
26894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,5780,0.0318,208
26097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1168,0.0318,209
26247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6096,0.0316,210
23884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3487,0.0316,211
28084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4254,0.0312,212
24119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2823,0.0306,213
25357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1593,0.0306,214
25511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1746,0.0304,215
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1944,0.0302,216
26171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,1228,0.0302,217
28373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4316,0.0300,218
25827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1109,0.0299,219
24492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,672,0.0298,220
25792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1130,0.0296,221
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3452,0.0296,222
25724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1679,0.0294,223
25178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,291,0.0293,224
25275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,332,0.0292,225
25474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1485,0.0292,226
26453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6245,0.0292,227
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0291,228
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3585,0.0290,229
25234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,347,0.0289,230
23284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2213,0.0289,231
25745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1071,0.0289,232
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1243,0.0287,233
28295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4520,0.0285,234
26407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,6114,0.0285,235
23840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3443,0.0285,236
26344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,5910,0.0282,237
25155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,436,0.0281,238
28991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5161,0.0279,239
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2164,0.0279,240
26462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6254,0.0279,241
25708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1663,0.0278,242
28674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,3994,0.0277,243
23417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2065,0.0277,244
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0274,245
25563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1743,0.0273,246
26197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,6047,0.0272,247
25719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1674,0.0271,248
24139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2788,0.0269,249
26361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,5984,0.0267,250
26631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,6197,0.0266,251
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0266,252
23391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2096,0.0266,253
25426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1381,0.0264,254
23862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3409,0.0264,255
25716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1671,0.0262,256
