dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.665745856354,0.370058507274,0.320992064385,0.328961376208
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.690340909091,0.394266886772,0.336694351542,0.348891259478
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.696022727273,0.393781062827,0.336762727611,0.345115291585
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.684659090909,0.43880313386,0.358563730955,0.375112278483
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.701704545455,0.416566502762,0.360699244395,0.375530818388
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.667613636364,0.336164274322,0.30547008547,0.308648017176
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.713068181818,0.465187776141,0.381274557166,0.404514363498
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.693181818182,0.45650921659,0.3393046575,0.360893941656
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.707386363636,0.41490876673,0.341463396507,0.356770935799
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.664772727273,0.321653695424,0.28704192989,0.288046388744
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.671270718232,0.336140583554,0.305716868871,0.306382782404
