dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.73007287231,0.643436580165,0.667352426925
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.793515358362,0.816222783066,0.695455140942,0.734376134618
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.816112084063,0.786388062169,0.668119142961,0.696748019716
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.795096322242,0.82274787398,0.630512273129,0.661792654632
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.810858143608,0.805959606631,0.724956159967,0.756031416731
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.819614711033,0.774624063867,0.646773467159,0.672965976331
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.805604203152,0.786922445746,0.674818113266,0.706723623693
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.796847635727,0.706816768565,0.633927271309,0.653738390093
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.814360770578,0.751448255465,0.686940610536,0.708600671602
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.798598949212,0.782488356098,0.680309038432,0.71301672778
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.828371278459,0.743570640782,0.68080825836,0.700229547244
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.80204778157,0.829214725295,0.639344813751,0.664030633862
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.785881886962,0.669418196474,0.697037958727
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.823117338004,0.805557284535,0.690073846794,0.72358806279
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.803852889667,0.766358276178,0.635176452234,0.662166414788
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.795096322242,0.818549941409,0.683187633262,0.722028755077
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.577865504986,0.58065380415,0.577408664089
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.810858143608,0.761923090766,0.675366347704,0.703398649134
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.81204699162,0.687502002184,0.727734379417
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.814406374623,0.723885693484,0.755161231957
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.828371278459,0.813928594117,0.710376384627,0.742599164883
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.747533167496,0.655413600734,0.677592805872
