dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,30,0.790540540541,0.69143229891,0.608465269265,0.62493890928
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,31,0.788851351351,0.685893234121,0.598854160877,0.608885130579
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,32,0.787162162162,0.810790344219,0.644975652688,0.68027275642
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,33,0.777027027027,0.683434327154,0.632012081141,0.650644053918
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,34,0.77027027027,0.62393601417,0.584920692592,0.592964317588
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,35,0.775337837838,0.628322130381,0.583541339513,0.593443458482
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,36,0.785472972973,0.560425424425,0.57328427049,0.566363685503
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,37,0.758445945946,0.693040142917,0.586923352224,0.604799089185
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,38,0.790540540541,0.706215857042,0.620095309388,0.638996721969
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,39,0.770627062706,0.678311645939,0.606769306998,0.622844331025
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,40,0.793918918919,0.683711139043,0.64215166394,0.655444546656
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,41,0.79222972973,0.73079792298,0.622655220588,0.645008676644
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,42,0.744932432432,0.614695184165,0.574440262956,0.585560009452
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,43,0.795608108108,0.632490760519,0.609429042929,0.614681086358
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,44,0.746621621622,0.59693417994,0.563149732,0.5712444347
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,45,0.768581081081,0.621541418427,0.580022060329,0.588621529862
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,46,0.785472972973,0.646209278631,0.605147460378,0.61660673353
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,47,0.775337837838,0.753816319132,0.609690311372,0.635804546357
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,48,0.787162162162,0.638001744521,0.617141135186,0.623012572614
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,49,0.773927392739,0.68078656174,0.612562507701,0.627260532601
