dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.790540540541,0.712610892174,0.653157439566,0.674171220197
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.783783783784,0.668553595879,0.628048311619,0.642559493862
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.770627062706,0.666370886395,0.630906127115,0.644404932071
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.760135135135,0.659422983673,0.61273893799,0.628625441847
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.787162162162,0.657152206064,0.631616221565,0.641619277402
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.775337837838,0.664218335595,0.638723769163,0.649337805298
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.638728061853,0.615259409513,0.625094997878
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.75,0.560617447686,0.556266822274,0.556076615088
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.773648648649,0.706858646778,0.623260403876,0.644897475049
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.766891891892,0.610788688096,0.587205039545,0.595313181125
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.77027027027,0.714775816463,0.651084392624,0.674267570061
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.768581081081,0.641357757287,0.612514300119,0.622966269139
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.672485306655,0.615869776394,0.63304251851
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.785472972973,0.677453972129,0.649879070356,0.661273908102
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.783783783784,0.665427124754,0.61822654185,0.632849766543
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.755067567568,0.602864823027,0.580977281538,0.588483599813
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.768581081081,0.65602124738,0.624733950468,0.636703802325
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.748310810811,0.612121730114,0.593072869507,0.600934377136
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.777027027027,0.623565885311,0.602428452801,0.609669630047
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.780405405405,0.656006288635,0.608920288357,0.62261278965
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.763513513514,0.698834760512,0.649211219406,0.669088293773
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.620165012191,0.583065901543,0.592732909791
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.783828382838,0.741560582779,0.623545950903,0.641474268077
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.696407624633,0.647797163384,0.660855618133
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.786944586313,0.715832590115,0.733478801495
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.818268760809,0.659609934349,0.675048804007
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.715713684464,0.648763594698,0.670947107681
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.80018366465,0.703444320575,0.740152652937
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.705432661028,0.643932676824,0.654462010297
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.772620493984,0.67598786077,0.705487324227
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.897727272727,0.837052859421,0.731278892605,0.764924119893
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.768965517241,0.681603245386,0.702403762371
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.778605277701,0.671498238058,0.705226158272
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875,0.717223617577,0.640193360585,0.651960685229
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.677292054527,0.619538089929,0.625301538502
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.889204545455,0.791587545257,0.70247788926,0.729130605731
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.730515297907,0.627922519509,0.656079931973
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.77167036626,0.684982596309,0.721028966224
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.897727272727,0.831307066666,0.73470723399,0.76399287278
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.803980924736,0.730312461291,0.748409887777
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.741613487088,0.672931066518,0.690003265891
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.800114356321,0.692608324043,0.719505560928
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.716103530335,0.674994785453,0.678210223394
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.814329142272,0.746830979809,0.765682642382
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.714698830882,0.627922519509,0.653696633672
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.76384188158,0.684936145175,0.688673672928
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.747792630255,0.64615328874,0.674280384939
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.78160528467,0.662830546265,0.695821130954
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.759286556604,0.675089805525,0.695363012124
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892045454545,0.815187990636,0.724827325653,0.756921525486
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.826547357449,0.748374148396,0.781104302341
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.693246140652,0.620273566208,0.639798555386
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.875690607735,0.798052234708,0.685946859142,0.714602380032
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.674135981912,0.644186857426,0.64161371874
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.734021563171,0.619894215286,0.624150222684
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.754401130991,0.657666728602,0.685572214144
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.800478284959,0.715822246996,0.742881442811
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.761339131685,0.711150068128,0.725991586835
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.776031144781,0.657435773566,0.700298273155
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.76450970201,0.667236962715,0.702259468897
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.773829997622,0.681349064784,0.711650982755
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.764581070488,0.684834200421,0.700703286527
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.795454545455,0.694655802402,0.722004467342
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.729166666667,0.665372476155,0.682245138542
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.802001356852,0.661955716586,0.705137767638
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.903409090909,0.799466438579,0.73670723399,0.753405988278
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.795219741272,0.697314071597,0.722775263952
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.698489010989,0.625414158305,0.641937765828
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.7157324651,0.649051343986,0.666656855325
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.808194143398,0.705342375821,0.734187140575
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.826284461153,0.694551529791,0.714985966319
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.788160673937,0.698890808869,0.727756800531
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.746773291101,0.66526891805,0.686020554453
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.666878635425,0.578956942304,0.608949672291
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.671626153205,0.646203561034,0.657072830335
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.888888888889,0.710568689854,0.621578068824,0.653865495593
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.668659559674,0.613163413799,0.63322023322
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.621209453197,0.567693888033,0.587311112001
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.587046990172,0.5923750214,0.588990472719
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.719843788594,0.627249186783,0.655357836677
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.68619918936,0.605168207499,0.630990521157
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.716334237797,0.619405923643,0.649538310112
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.678299238143,0.576930266821,0.586770341552
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.641837189171,0.579451292587,0.602641097443
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.741246305763,0.610300034241,0.644156500002
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.550326541275,0.559542458483,0.554403274803
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.565331993877,0.574148262284,0.569230772137
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.727152980052,0.635678822119,0.672034578975
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.617776987731,0.575228984763,0.593285740918
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.727106416337,0.636521999658,0.658931158384
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.908045977011,0.770297293559,0.665814928951,0.70754030106
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.871647509579,0.635940300834,0.554380671118,0.575276017453
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.669419149046,0.588348251303,0.614111498258
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.562399731696,0.549077640815,0.555204969984
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.770641217179,0.629496233522,0.661430377183
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.638803716609,0.582719140558,0.603291993965
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.608419000354,0.591390600924,0.597787806397
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.879310344828,0.655239634662,0.586168892313,0.611593765242
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.629433735684,0.595289762027,0.606187278945
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.833625624899,0.629451292587,0.674552283703
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.70201556508,0.586031929464,0.605688062459
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.745098545666,0.63273412087,0.677363542342
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.907918968692,0.76905752698,0.660026689469,0.698294970162
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.714895319926,0.571299863037,0.604295306378
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.647444505488,0.608294812532,0.621326643306
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.766534028075,0.628834959767,0.659682752936
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.544663578514,0.534780003424,0.539045179008
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.645511272142,0.584794983736,0.603500538
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.894636015326,0.737900276132,0.660163071392,0.69054323611
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.728090371369,0.654521914056,0.683025770593
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.896551724138,0.790496609261,0.646678650916,0.693173330076
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.739314382655,0.57194615648,0.612969695325
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.776267503922,0.635035388534,0.668056338125
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.669554031912,0.617467043315,0.640501450564
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.581169169796,0.576951720596,0.576163792486
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.908045977011,0.811739272055,0.685092449923,0.730175750369
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.634545707915,0.574133281972,0.593031407576
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.855006253574,0.660036808766,0.700549450549
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.892720306513,0.649247889632,0.615521742852,0.628377661568
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.638272534583,0.575800376648,0.601995515206
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.571279871565,0.555658277692,0.562083612772
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.764696802983,0.671456086287,0.707439417179
