dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.749562171629,0.661225027201,0.62826423631,0.641692923455
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,3,0.728546409807,0.603269498186,0.613520879921,0.607778928523
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,3,0.809106830123,0.759647129292,0.715160720786,0.733166881034
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.753064798599,0.576326767481,0.574751209111,0.575356463656
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.739054290718,0.586899348111,0.581371002132,0.583523093975
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.753064798599,0.579796825346,0.574159654688,0.575701332327
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,4,0.732049036778,0.576093975186,0.571236673774,0.572892270208
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,4,0.812609457093,0.679651053934,0.63004935254,0.633350582548
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.772329246935,0.648443564862,0.610323703781,0.622957761213
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.742556917688,0.652605615988,0.604638982786,0.620948221313
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.772329246935,0.676915135575,0.609616204691,0.62837046061
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,5,0.760070052539,0.653354002401,0.616333558687,0.629826670145
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,5,0.809106830123,0.830495723788,0.677519059753,0.715867223267
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.782837127846,0.694299744614,0.656056373186,0.671319095613
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.746059544658,0.628678184282,0.626886005513,0.626699233044
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.798598949212,0.777881493506,0.651552524832,0.683251382226
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,6,0.784588441331,0.718237226152,0.627281475896,0.649416307856
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,6,0.835376532399,0.810429711236,0.683820271465,0.715695252835
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.733800350263,0.602426325986,0.581879218888,0.590180679742
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.705779334501,0.581081197618,0.554879036871,0.564232139926
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.747810858144,0.602001126563,0.577393754225,0.585833864593
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,7,0.749562171629,0.597786714843,0.594647511571,0.595016225306
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,7,0.810858143608,0.832833360257,0.665436580165,0.69942800079
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.758318739054,0.586524046858,0.564279967757,0.570010010905
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.742556917688,0.571349839185,0.557670939726,0.562261194404
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.768826619965,0.635020297664,0.574621249155,0.583218806255
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,8,0.751313485114,0.596509526675,0.579491315201,0.585756661594
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,8,0.826619964974,0.728652482417,0.649947631182,0.664230365587
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.72866894198,0.619457874899,0.596377581934,0.605910869887
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.72866894198,0.631999827333,0.610184310793,0.619689092213
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.744027303754,0.703794112831,0.610796564881,0.637501309972
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,9,0.738907849829,0.656536854958,0.599467714906,0.618947463252
dstc2,next,7-d2v w/o similarity,RBF SVC with C=2.000000,9,0.783276450512,0.813846813959,0.630222548527,0.66404771368
