dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.831873905429,0.779247418616,0.727669795621,0.746770993446
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.828371278459,0.76056184669,0.703428051381,0.722681185304
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.832764505119,0.741542658378,0.770325634839,0.752300347215
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.85288966725,0.77215658438,0.723110796193,0.740991407152
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.819614711033,0.71675932302,0.693416220292,0.702421729247
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.835376532399,0.688571269275,0.690339201207,0.688286874508
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.812609457093,0.694555482614,0.703419522596,0.698200453379
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.805604203152,0.717725370126,0.705929013469,0.707822967968
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.861646234676,0.68973444913,0.665529512715,0.66970708002
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.824868651489,0.730220936932,0.659048676478,0.679034033112
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.833625218914,0.820131087325,0.720540927765,0.752452883733
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.84238178634,0.782035234614,0.6933630454,0.718418429027
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.820819112628,0.787315589307,0.700047080722,0.727896508898
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.840630472855,0.704946613894,0.690295881221,0.69658592132
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.791593695271,0.636965852775,0.645117842842,0.636683980805
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.823117338004,0.716089588937,0.750207525092,0.72837156458
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.844133099825,0.740211086599,0.676072520672,0.693779458607
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.840630472855,0.825216835877,0.70472619481,0.73954028129
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.835376532399,0.742789024594,0.673183004836,0.693177655678
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.824868651489,0.706415189026,0.741918092465,0.719720562306
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.831873905429,0.702607883989,0.714156326382,0.707267019221
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.823117338004,0.711426121707,0.681454963857,0.691836027998
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.827645051195,0.737687314071,0.679230168781,0.697112086287
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.83887915937,0.740863840719,0.691972983514,0.708889888735
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.844133099825,0.759505844377,0.714189791461,0.731433066478
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.824868651489,0.768485764514,0.678235087628,0.704143571843
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.826619964974,0.698344713493,0.721542019866,0.70550172302
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.802101576182,0.644303366085,0.622179520516,0.630146366359
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.837127845884,0.739711141083,0.710226558843,0.721870008774
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.809106830123,0.754823275197,0.695382755213,0.717191154773
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.819614711033,0.717765730476,0.706907145457,0.711250045403
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.863397548161,0.787683882542,0.74788239118,0.763871119873
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.827645051195,0.727735895972,0.69227050536,0.705021364152
