dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.683579428137,0.667011086337,0.674950096971
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.642455128205,0.643713179735,0.642977843313
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.823863636364,0.654336747558,0.631001114827,0.639536876379
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.706307051122,0.638922333705,0.66747753052
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.860795454545,0.702297702298,0.681168400842,0.689873705769
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.82320441989,0.669221795588,0.628526996846,0.647053224013
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84375,0.666331947663,0.652967360337,0.654632743955
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.849431818182,0.706414564313,0.659684689706,0.675456045565
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.84375,0.680890101508,0.677044469218,0.677381813819
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.763421304912,0.714731884058,0.735781189441
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.806818181818,0.586268491365,0.570179734919,0.574751477998
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.829545454545,0.613175495401,0.629402390685,0.620064073407
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.846590909091,0.689555555556,0.70346612164,0.694387050099
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.829545454545,0.650490483314,0.623719868698,0.63491854232
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.687206694272,0.664666542797,0.674022850352
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.828729281768,0.664644818637,0.6320005102,0.646462595845
