dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.821366024518,0.765896322361,0.711412969993,0.731986137906
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.810858143608,0.704506762857,0.668765848458,0.682041957484
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.798634812287,0.747165113276,0.709333719077,0.725263799761
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.800350262697,0.735537166716,0.670128997868,0.693239902881
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.812609457093,0.734474372876,0.671833012637,0.690759244651
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.810858143608,0.721552593143,0.702370742108,0.711055375607
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.809106830123,0.712726190194,0.649493707421,0.666154884116
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.824868651489,0.744251114415,0.681680300588,0.700726823233
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.83887915937,0.796673640373,0.760273597171,0.776128829359
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.807355516637,0.725236610657,0.717081543502,0.720978105403
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.802101576182,0.760964230839,0.723853138489,0.739987928362
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.809106830123,0.733844399081,0.666881793125,0.688375756081
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.805460750853,0.710907411554,0.660999967248,0.675214269063
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.840630472855,0.791901515152,0.71196445473,0.736830594185
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.814360770578,0.707780695243,0.672765848458,0.685660104857
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.805604203152,0.741545327811,0.678275157314,0.700172128329
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.810858143608,0.750200788648,0.715849836185,0.73024734428
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.796847635727,0.704754557249,0.623301835769,0.639134632981
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.814360770578,0.758117138365,0.703169249571,0.723889331408
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.791593695271,0.741551134136,0.680382573197,0.704063487692
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.835376532399,0.775465119683,0.726577695148,0.744188147983
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.833625218914,0.7592077148,0.692375968589,0.713699749771
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.798634812287,0.738053546037,0.665896021201,0.68889151598
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.800675675676,0.783926131208,0.731046331178,0.752754139718
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.787162162162,0.70925084999,0.689078212763,0.698196965596
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.780405405405,0.694008443569,0.676738905714,0.684508422946
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.778716216216,0.700413820617,0.686300045671,0.692828801494
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.777027027027,0.71946754686,0.698160467014,0.707138899832
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.761824324324,0.663250119563,0.626893855316,0.640499553204
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.798986486486,0.72529518972,0.695266531093,0.708430476223
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.763513513514,0.705991144779,0.645246112214,0.667178362573
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.765202702703,0.696142249748,0.665209441082,0.678745075266
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.76897689769,0.707798645753,0.654165925794,0.673132269865
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.777027027027,0.711550556987,0.685999976181,0.696948694468
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.761824324324,0.674617569667,0.658187154817,0.665471599259
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.793918918919,0.729949540158,0.686799988884,0.704895866128
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.800675675676,0.733149962533,0.699143701613,0.713555831849
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.788851351351,0.703486112283,0.637674354441,0.655849471457
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.804054054054,0.713305653508,0.692142472856,0.701731795862
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.805743243243,0.724620976308,0.695980203699,0.708479076639
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.79222972973,0.720382288844,0.703927462581,0.711526393967
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.771959459459,0.697372556276,0.674079057652,0.684134626737
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.744224422442,0.701470742674,0.643811484676,0.664037825289
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.782094594595,0.721860991757,0.704323322157,0.712542020161
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.765202702703,0.668748024711,0.639733364482,0.651944342955
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.773648648649,0.696494000479,0.658165838405,0.673522183283
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.775337837838,0.725228615224,0.679843244113,0.697571066237
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.787162162162,0.737360698204,0.689569223796,0.708666003537
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.795608108108,0.712445708583,0.694037342211,0.702437597426
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.790540540541,0.727027425345,0.683821689164,0.701946253386
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.793918918919,0.748403873745,0.70595692307,0.723869084837
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.798986486486,0.743793206643,0.667475858948,0.687989338664
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.780528052805,0.736422870076,0.679299446319,0.700767583767
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.798986486486,0.715394443013,0.731826882947,0.722796137329
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.804054054054,0.743700348661,0.70495173343,0.721265545374
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.777027027027,0.685308077195,0.665113650996,0.674244073354
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.751689189189,0.672099158676,0.658032843844,0.66423413169
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.782094594595,0.736607792159,0.662539763307,0.687640646663
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.782094594595,0.698210479875,0.670101691367,0.682380678716
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.768581081081,0.690212355136,0.654203665456,0.66832993623
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.77027027027,0.733381109765,0.69636617315,0.712654170248
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.798986486486,0.718772481562,0.711554293505,0.715059871504
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.759075907591,0.700576485729,0.6333721176,0.653167241076
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.783783783784,0.702439755125,0.677457363724,0.688162458692
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.782094594595,0.760762452244,0.685131353974,0.712320243345
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.761824324324,0.700846582334,0.671526866101,0.683904058904
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.782094594595,0.694127982399,0.693361771613,0.693597852946
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.788851351351,0.741822600256,0.718922470916,0.729372889298
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.785472972973,0.686694783745,0.620806172888,0.637562694903
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.79222972973,0.726750315511,0.700979411453,0.71265660057
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.756756756757,0.70875454486,0.654378334897,0.675034322312
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.766891891892,0.656531158855,0.626638968852,0.63589539498
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.777227722772,0.777992179117,0.66661913032,0.699570923874
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.852272727273,0.680160152364,0.641589433916,0.658779455453
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.897727272727,0.81957778074,0.737283971262,0.766501650165
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.863636363636,0.727571174421,0.67250780379,0.687200885713
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.838068181818,0.664877800577,0.609178124613,0.628576028234
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.869318181818,0.701990169008,0.672310417441,0.685895517731
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.84375,0.674255952381,0.632148210083,0.649838439845
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.730711548987,0.692139910814,0.709938874852
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.883522727273,0.748637309028,0.720596370618,0.7319974422
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.846590909091,0.699224646031,0.669462653289,0.681096681097
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.872928176796,0.786366000832,0.704440292815,0.739583558211
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.832386363636,0.615025941997,0.593500867088,0.601726286845
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.835227272727,0.630421752398,0.614504521244,0.617117056085
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.709648394241,0.690139910814,0.698585510618
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.835227272727,0.649275986659,0.608178124613,0.622317583856
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.869318181818,0.720209822731,0.666040815063,0.683693548833
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.883522727273,0.811005373936,0.716731884058,0.752334188925
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.900568181818,0.796339312861,0.784790536356,0.79041749439
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.883522727273,0.773348340158,0.748215409389,0.759217257129
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.877840909091,0.777420931361,0.687756719931,0.722383461513
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.886740331492,0.75826860528,0.725605825286,0.736228330625
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.900568181818,0.784248985922,0.781569924439,0.780906721591
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.829545454545,0.669497644019,0.634554626533,0.643222130829
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.757724237182,0.693772141707,0.705625978861
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.751167582418,0.677179982658,0.70494645589
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.863636363636,0.725573300573,0.662051158182,0.685412005667
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.860795454545,0.69847620151,0.680847082869,0.689130434783
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.849431818182,0.685134555429,0.639566208349,0.657644093798
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.869318181818,0.736835851868,0.689795367274,0.709068218416
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.872159090909,0.718933146528,0.674977517651,0.694621225231
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.7296785252,0.700755446513,0.709990265115
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.866477272727,0.683373146076,0.663638238573,0.671279945588
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.65821525583,0.633402390685,0.643006186727
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.740118915666,0.698698501177,0.717001232292
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.869318181818,0.742433870477,0.725522730088,0.733654058555
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.863636363636,0.706057692308,0.656046079524,0.676577307265
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.852272727273,0.695302287582,0.658107952434,0.674024633856
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.741900936626,0.698043044717,0.717687813214
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.869318181818,0.718302838377,0.671666542797,0.692506734775
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.840909090909,0.668486156798,0.647723522854,0.657034355244
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.697022555839,0.685478200194,0.690299532351
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.840909090909,0.685510972173,0.638877183203,0.659313567947
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.875,0.759033816082,0.693405673232,0.72122669405
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.889204545455,0.754506802721,0.751825715347,0.752187493335
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.872159090909,0.744745080501,0.701895887526,0.720923868728
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.823863636364,0.63507038353,0.610883872166,0.620496231173
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.860795454545,0.684761493011,0.657887340518,0.669559374559
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.863636363636,0.719159365874,0.705014554688,0.710491979431
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.883522727273,0.785629005738,0.727245323919,0.752929418681
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.857954545455,0.711166259982,0.691326954044,0.700094954916
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.850828729282,0.736622524317,0.680244896122,0.705645192354
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.871647509579,0.648258602711,0.576123523369,0.599635677772
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.888888888889,0.736414856679,0.618789590823,0.639762585812
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.879310344828,0.584142366597,0.576153483992,0.579108211464
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.900383141762,0.688297895097,0.633395394624,0.648578325831
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.875478927203,0.613761445899,0.574905838041,0.587995680295
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.885057471264,0.54802940216,0.573516949153,0.559875360442
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.71995205174,0.6659711522,0.682268724141
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.896551724138,0.783192431562,0.637294555727,0.67814855785
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.885057471264,0.660366532977,0.612380157507,0.623601096492
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.887661141805,0.586115819046,0.58456230751,0.584013595937
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.865900383142,0.617495358799,0.563920989557,0.578358804636
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.886973180077,0.695835626598,0.63444615648,0.654538994136
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.886973180077,0.691587301587,0.612178993323,0.629177994056
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.911877394636,0.847796982795,0.647678051703,0.65025231201
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.875478927203,0.640893741009,0.594799691834,0.610259108727
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.875478927203,0.675615793581,0.570067197398,0.583462449656
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.902298850575,0.710747960042,0.617430662558,0.626812770563
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.888888888889,0.766722154964,0.623643211779,0.663011919078
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.890804597701,0.826937175727,0.61302645095,0.6223133158
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.885819521179,0.656162713005,0.591322590914,0.602178517846
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.879310344828,0.5630316486,0.574920818353,0.568610125475
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.900383141762,0.581131642576,0.595364663585,0.587410377358
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.88122605364,0.743908099302,0.611748844376,0.643877772848
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.894636015326,0.698596024303,0.618819551447,0.621095951539
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.883141762452,0.692266427466,0.59103749358,0.617915308612
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.574631255984,0.5777692176,0.575978757618
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.873563218391,0.794200389262,0.562532100668,0.580802592699
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.545737704918,0.567077555213,0.556061102615
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.896551724138,0.748472105411,0.616784369115,0.644813531636
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.90423572744,0.700607317984,0.631067134565,0.643575378869
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.894636015326,0.713042856567,0.626970980996,0.648709452648
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.890804597701,0.676677012351,0.61673942818,0.633815045406
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.883141762452,0.743297755884,0.617203817839,0.640773597288
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.885057471264,0.692049808429,0.592794470125,0.604772810142
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.885057471264,0.567827370268,0.56115819209,0.563642160224
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.902298850575,0.593230801423,0.604748758774,0.598905008268
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.900383141762,0.768358050847,0.65812788906,0.681770574176
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.875478927203,0.674599530052,0.560173771614,0.579553361074
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.885057471264,0.577747235872,0.583410374936,0.579869912914
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.895027624309,0.850434289291,0.631745476487,0.660479647165
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.88122605364,0.588253933566,0.565042372881,0.574706609858
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.875478927203,0.544724290087,0.57458269132,0.557575209989
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.904214559387,0.837604206139,0.617445642869,0.630204755874
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.564401004304,0.561451378189,0.561670867702
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.896551724138,0.706756321118,0.603486132512,0.616318344025
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.883141762452,0.629911266625,0.609375535011,0.61664944179
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.877394636015,0.718843052109,0.603567454203,0.623662783112
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.906130268199,0.608960573477,0.620743451464,0.61468699231
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.896551724138,0.74455087965,0.657496575929,0.686975511563
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.885819521179,0.706460024676,0.594668954335,0.609429268204
