dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.821366024518,0.765896322361,0.711412969993,0.731986137906
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.810858143608,0.704506762857,0.668765848458,0.682041957484
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.798634812287,0.747165113276,0.709333719077,0.725263799761
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.800350262697,0.735537166716,0.670128997868,0.693239902881
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.812609457093,0.734474372876,0.671833012637,0.690759244651
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.810858143608,0.721552593143,0.702370742108,0.711055375607
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.809106830123,0.712726190194,0.649493707421,0.666154884116
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.824868651489,0.744251114415,0.681680300588,0.700726823233
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.83887915937,0.796673640373,0.760273597171,0.776128829359
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.807355516637,0.725236610657,0.717081543502,0.720978105403
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.802101576182,0.760964230839,0.723853138489,0.739987928362
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.809106830123,0.733844399081,0.666881793125,0.688375756081
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.805460750853,0.710907411554,0.660999967248,0.675214269063
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.840630472855,0.791901515152,0.71196445473,0.736830594185
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.814360770578,0.707780695243,0.672765848458,0.685660104857
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.805604203152,0.741545327811,0.678275157314,0.700172128329
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.810858143608,0.750200788648,0.715849836185,0.73024734428
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.796847635727,0.704754557249,0.623301835769,0.639134632981
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.814360770578,0.758117138365,0.703169249571,0.723889331408
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.791593695271,0.741551134136,0.680382573197,0.704063487692
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.835376532399,0.775465119683,0.726577695148,0.744188147983
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.833625218914,0.7592077148,0.692375968589,0.713699749771
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.798634812287,0.738053546037,0.665896021201,0.68889151598
