id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,536,0.0605,276
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,311,0.0598,277
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,118,0.0596,278
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,763,0.0595,279
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,313,0.0595,280
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,357,0.0592,281
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,419,0.0592,282
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,283,0.0587,283
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,798,0.0583,284
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,226,0.0581,285
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,227,0.0580,286
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,31,0.0580,287
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,178,0.0579,288
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,264,0.0578,289
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,947,0.0578,290
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,242,0.0576,291
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,425,0.0575,292
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,974,0.0573,293
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,223,0.0572,294
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,624,0.0571,295
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,110,0.0571,296
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,604,0.0570,297
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0566,298
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,87,0.0565,299
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,861,0.0563,300
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,518,0.0563,301
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,258,0.0561,302
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,171,0.0560,303
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,865,0.0556,304
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,339,0.0551,305
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,370,0.0551,306
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,856,0.0546,307
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,574,0.0545,308
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,783,0.0544,309
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,193,0.0544,310
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,186,0.0543,311
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,107,0.0542,312
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,935,0.0541,313
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,229,0.0541,314
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0539,315
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,249,0.0536,316
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,454,0.0535,317
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,167,0.0535,318
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,722,0.0533,319
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,499,0.0533,320
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,685,0.0530,321
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,224,0.0528,322
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,867,0.0526,323
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,128,0.0525,324
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0523,325
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,302,0.0521,326
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,694,0.0517,327
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,453,0.0517,328
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,253,0.0516,329
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,677,0.0513,330
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,672,0.0512,331
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,876,0.0512,332
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,166,0.0510,333
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,372,0.0510,334
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,415,0.0506,335
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,440,0.0503,336
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,533,0.0497,337
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,480,0.0496,338
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,570,0.0495,339
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,539,0.0495,340
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,90,0.0492,341
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,924,0.0492,342
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,405,0.0491,343
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,394,0.0490,344
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,222,0.0486,345
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,637,0.0483,346
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,787,0.0483,347
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,808,0.0481,348
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,282,0.0481,349
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,307,0.0478,350
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,691,0.0477,351
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,298,0.0476,352
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,778,0.0474,353
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,593,0.0470,354
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,362,0.0467,355
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,517,0.0466,356
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,151,0.0466,357
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,219,0.0464,358
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,295,0.0462,359
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,65,0.0461,360
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,728,0.0460,361
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,954,0.0459,362
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,494,0.0456,363
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,788,0.0456,364
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,825,0.0455,365
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,747,0.0452,366
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,719,0.0452,367
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,833,0.0452,368
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,163,0.0449,369
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,306,0.0449,370
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,447,0.0449,371
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,676,0.0449,372
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,869,0.0448,373
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0447,374
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,291,0.0443,375
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,726,0.0442,376
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,755,0.0441,377
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,498,0.0439,378
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,256,0.0438,379
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,912,0.0437,380
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,503,0.0437,381
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,948,0.0437,382
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,284,0.0436,383
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0435,384
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,434,0.0435,385
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,209,0.0433,386
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,180,0.0430,387
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0427,388
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,212,0.0427,389
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,379,0.0426,390
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0426,391
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,481,0.0423,392
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,392,0.0420,393
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,390,0.0419,394
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,884,0.0419,395
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,479,0.0415,396
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,412,0.0409,397
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,940,0.0409,398
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,217,0.0407,399
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,435,0.0405,400
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,916,0.0399,401
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,257,0.0397,402
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,648,0.0396,403
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,160,0.0395,404
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,968,0.0394,405
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,718,0.0393,406
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,928,0.0393,407
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,321,0.0389,408
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,721,0.0389,409
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,941,0.0387,410
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,925,0.0387,411
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,181,0.0386,412
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,184,0.0386,413
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,363,0.0383,414
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,278,0.0383,415
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,105,0.0379,416
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,743,0.0378,417
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,530,0.0377,418
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,148,0.0377,419
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,556,0.0371,420
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,899,0.0371,421
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,531,0.0371,422
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0370,423
23751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,635,0.0368,424
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,547,0.0368,425
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,286,0.0368,426
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,143,0.0367,427
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,84,0.0366,428
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,819,0.0364,429
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,482,0.0364,430
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,327,0.0359,431
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,205,0.0357,432
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,727,0.0355,433
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0354,434
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,68,0.0354,435
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0353,436
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0352,437
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,689,0.0352,438
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,496,0.0351,439
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,505,0.0351,440
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,254,0.0350,441
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,560,0.0349,442
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,491,0.0346,443
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,945,0.0346,444
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,422,0.0344,445
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,508,0.0344,446
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,738,0.0343,447
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,323,0.0342,448
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,818,0.0342,449
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0341,450
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,879,0.0341,451
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,120,0.0341,452
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,587,0.0341,453
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,568,0.0340,454
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,215,0.0336,455
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,541,0.0336,456
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,333,0.0335,457
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,275,0.0333,458
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,250,0.0333,459
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,622,0.0331,460
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,955,0.0330,461
23783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,664,0.0327,462
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,364,0.0326,463
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,550,0.0322,464
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,189,0.0320,465
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,85,0.0320,466
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,281,0.0318,467
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,111,0.0318,468
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,358,0.0317,469
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,538,0.0316,470
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,332,0.0316,471
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,545,0.0316,472
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,911,0.0315,473
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,341,0.0315,474
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,963,0.0313,475
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,699,0.0311,476
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,99,0.0310,477
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,211,0.0307,478
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,926,0.0307,479
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,858,0.0306,480
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,80,0.0306,481
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,903,0.0305,482
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,790,0.0305,483
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,292,0.0303,484
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,946,0.0303,485
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,875,0.0302,486
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,117,0.0302,487
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,617,0.0301,488
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,698,0.0300,489
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,829,0.0300,490
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,451,0.0299,491
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,470,0.0299,492
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,908,0.0299,493
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,136,0.0298,494
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,967,0.0296,495
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,671,0.0296,496
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,428,0.0295,497
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,822,0.0295,498
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,377,0.0294,499
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,91,0.0293,500
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,888,0.0293,501
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,936,0.0293,502
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,183,0.0293,503
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,145,0.0292,504
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,626,0.0291,505
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,713,0.0290,506
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,636,0.0290,507
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,495,0.0289,508
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,67,0.0289,509
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,832,0.0287,510
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,383,0.0287,511
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,602,0.0283,512
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,384,0.0283,513
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,701,0.0283,514
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,485,0.0282,515
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,554,0.0282,516
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,268,0.0281,517
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,639,0.0281,518
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,712,0.0280,519
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,543,0.0279,520
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,680,0.0276,521
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,368,0.0276,522
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,758,0.0275,523
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,459,0.0275,524
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,426,0.0274,525
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,662,0.0273,526
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,548,0.0272,527
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,270,0.0271,528
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,603,0.0271,529
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,413,0.0271,530
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0270,531
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,962,0.0270,532
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,277,0.0270,533
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,468,0.0269,534
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,146,0.0269,535
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0268,536
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,610,0.0268,537
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,540,0.0267,538
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,809,0.0267,539
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,510,0.0267,540
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,406,0.0267,541
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,214,0.0266,542
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,194,0.0266,543
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,780,0.0265,544
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,501,0.0265,545
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,240,0.0263,546
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,766,0.0262,547
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,474,0.0261,548
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,251,0.0261,549
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,486,0.0256,550
