id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27865,6,b'6-entity_feature__entity__current_user_utterance__radiohead_PERSON',9.7131,2593,0.0001,3796
35831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,6610,0.0001,3797
42364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,7080,0.0001,3798
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0001,3799
25790,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie_avengers',8.3925,4025,0.0001,3800
43095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,9741,0.0001,3801
39968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,12999,0.0001,3802
37018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,5101,0.0001,3803
43671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,8415,0.0001,3804
11743,4.1,b'4.1-ngram.next_user_utterance__sync',13.7584,1980,0.0001,3805
26687,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sync',20.1402,1369,0.0001,3806
11315,4.1,b'4.1-ngram.next_user_utterance__play sync',13.7584,1979,0.0001,3807
35146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,5926,0.0001,3808
41009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,7812,0.0001,3809
23674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wave_dance',8.3925,3883,0.0001,3810
12075,4.1,b'4.1-ngram.next_user_utterance__watch',28.3359,898,0.0001,3811
43510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,8498,0.0001,3812
37402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,5010,0.0001,3813
43382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,8538,0.0001,3814
38841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,10603,0.0001,3815
27612,6,b'6-entity_feature__entity__current_user_utterance__gilmore girls_PERSON',8.3925,3859,0.0001,3816
26977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wax_melter',8.3925,3839,0.0001,3817
38745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,10571,0.0001,3818
42290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,7102,0.0001,3819
42407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,7244,0.0001,3820
10319,4.1,b'4.1-ngram.next_user_utterance__create',27.5256,910,0.0001,3821
41338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,8262,0.0001,3822
24864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,480,0.0001,3823
37487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,4935,0.0001,3824
39859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,12890,0.0001,3825
31901,7,b'7-syntactic_feature__obj_word__next_user_utterance__show',8.3925,3015,0.0001,3826
35763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,6582,0.0001,3827
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,5897,0.0001,3828
7626,4.1,b'4.1-ngram.next_system_utterance__pictures don screen',9.1334,2738,0.0001,3829
36947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,5070,0.0001,3830
36903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,5165,0.0001,3831
39037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,10407,0.0001,3832
38349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,10214,0.0001,3833
42593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,9494,0.0001,3834
15734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vine',8.3925,3576,0.0001,3835
24069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__%',9.2040,2700,0.0001,3836
37505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,11058,0.0001,3837
13626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,1159,0.0001,3838
32231,7,b'7-syntactic_feature__root_word__current_user_utterance__minix',16.7849,1574,0.0001,3839
30372,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,260,0.0001,3840
42703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,9175,0.0001,3841
35842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,6502,0.0001,3842
43160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,9547,0.0001,3843
38904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,10695,0.0001,3844
12502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bluetooth_name',8.3925,3493,0.0001,3845
36192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,6198,0.0001,3846
30980,7,b'7-syntactic_feature__obj_word__current_user_utterance__pie',10.2633,2456,0.0001,3847
24500,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,562,0.0001,3848
37425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,4913,0.0001,3849
3887,4.1,b'4.1-ngram.next_system_utterance__assistant settings',12.0617,2218,0.0001,3850
40061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,11818,0.0001,3851
34524,7,b'7-syntactic_feature__subj_word__next_system_utterance__planet',8.3925,2916,0.0001,3852
17198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__championship',9.9638,2550,0.0001,3853
36735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,4334,0.0001,3854
4936,4.1,b'4.1-ngram.next_system_utterance__device use try',26.6089,933,0.0001,3855
35263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,5886,0.0001,3856
40242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,11688,0.0001,3857
86,4.1,b'4.1-ngram.current_user_utterance__1984',23.8215,1104,0.0001,3858
43769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,8964,0.0001,3859
31402,7,b'7-syntactic_feature__obj_word__next_system_utterance__music',10.2874,2447,0.0001,3860
25871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_black',18.1525,1493,0.0001,3861
26854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv_review',8.3925,3692,0.0001,3862
37694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,11117,0.0001,3863
25776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_days',16.7849,1625,0.0001,3864
2381,4.1,b'4.1-ngram.current_user_utterance__stop',11.4654,2291,0.0001,3865
37358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,5005,0.0001,3866
38798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,10594,0.0001,3867
15590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,794,0.0001,3868
43904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,9063,0.0001,3869
36447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4711,0.0001,3870
27449,6,b'6-entity_feature__entity__current_user_utterance__cape_LOCATION',8.3925,3865,0.0001,3871
22538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,487,0.0001,3872
37327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,4775,0.0001,3873
42945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,9763,0.0001,3874
12461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__billboard',8.3925,3496,0.0001,3875
13918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_blue',16.1295,1715,0.0001,3876
2196,4.1,b'4.1-ngram.current_user_utterance__set reminder',11.1684,2327,0.0001,3877
36751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,4398,0.0001,3878
37053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,5286,0.0001,3879
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0001,3880
27641,6,b'6-entity_feature__entity__current_user_utterance__house of cards on netflix_ORGANIZATION',8.3925,3858,0.0001,3881
12354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bags',12.4594,2138,0.0001,3882
40347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,11791,0.0001,3883
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,167,0.0001,3884
31472,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,1202,0.0001,3885
43494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,8644,0.0001,3886
22570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,490,0.0001,3887
39300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,12838,0.0001,3888
41062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,7541,0.0001,3889
15136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_paul',23.8837,1077,0.0001,3890
41212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,7610,0.0001,3891
15033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sample_cardio_workout',8.3925,3631,0.0001,3892
24207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,1059,0.0001,3893
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0001,3894
37537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,11078,0.0001,3895
34194,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',13.2495,2018,0.0001,3896
26543,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sonos',10.4180,2429,0.0001,3897
35999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,6025,0.0001,3898
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,224,0.0001,3899
41664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,6899,0.0001,3900
18501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finals',8.3925,3402,0.0001,3901
2558,4.1,b'4.1-ngram.current_user_utterance__titled',11.3867,2295,0.0001,3902
35942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,6087,0.0001,3903
7877,4.1,b'4.1-ngram.next_system_utterance__program',32.6656,818,0.0001,3904
18828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',13.0816,2043,0.0001,3905
42547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,9332,0.0001,3906
41807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,6963,0.0001,3907
25864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix_crown',16.7849,1607,0.0001,3908
26205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,618,0.0001,3909
7971,4.1,b'4.1-ngram.next_system_utterance__ready',10.0106,2491,0.0001,3910
25786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mountain_including',8.3925,4027,0.0001,3911
37460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,4927,0.0001,3912
38549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,10002,0.0001,3913
40063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,11839,0.0001,3914
36001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,6027,0.0001,3915
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,5918,0.0001,3916
35865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,6484,0.0001,3917
33985,7,b'7-syntactic_feature__subj_word__current_user_utterance__eight',8.3925,2891,0.0001,3918
16889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__boynton',8.3925,3298,0.0001,3919
34265,7,b'7-syntactic_feature__subj_word__next_system_utterance__addup',8.3925,2879,0.0001,3920
36858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,4305,0.0001,3921
11475,4.1,b'4.1-ngram.next_user_utterance__samsung',12.8231,2123,0.0001,3922
38420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,10184,0.0001,3923
15769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,347,0.0001,3924
37803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,10811,0.0001,3925
25384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jeopardy_music',8.3925,3995,0.0001,3926
38485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,10311,0.0001,3927
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0001,3928
36720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,4367,0.0001,3929
25399,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,1137,0.0001,3930
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0001,3931
42876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,9251,0.0001,3932
13621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hero',13.0816,2075,0.0001,3933
35600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,6420,0.0001,3934
15740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,345,0.0001,3935
21029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.0001,3936
11320,4.1,b'4.1-ngram.next_user_utterance__play tunein',34.9431,785,0.0001,3937
22641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,496,0.0001,3938
17456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college_football_playoff',8.3925,3218,0.0001,3939
38578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,10036,0.0001,3940
31275,7,b'7-syntactic_feature__obj_word__next_system_utterance__espn',16.7849,1619,0.0001,3941
2947,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,5786,0.0001,3942
14580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,434,0.0001,3943
17896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using_chromecast',16.7849,1628,0.0001,3944
35949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,6094,0.0001,3945
42614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,9524,0.0001,3946
6197,4.1,b'4.1-ngram.next_system_utterance__items shopping list',10.6468,2401,0.0001,3947
36730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,4337,0.0001,3948
10681,4.1,b'4.1-ngram.next_user_utterance__house netflix shield',26.5366,940,0.0001,3949
40291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,11639,0.0001,3950
30351,6,b'6-entity_feature__entity__next_user_utterance__indians_MISC',16.7849,1656,0.0001,3951
38819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,10573,0.0001,3952
6187,4.1,b'4.1-ngram.next_system_utterance__isn',19.6963,1420,0.0001,3953
22357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shown_onabc',8.3925,3941,0.0001,3954
35048,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,5710,0.0001,3955
39342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,12796,0.0001,3956
16028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7-bit_binary_number',8.3925,3277,0.0001,3957
12610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',8.3925,3536,0.0001,3958
26404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,1090,0.0001,3959
43405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,8601,0.0001,3960
36125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,6309,0.0001,3961
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,51,0.0001,3962
22161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,533,0.0001,3963
9660,4.1,b'4.1-ngram.next_system_utterance__wblx tunein isn',26.8266,927,0.0001,3964
1237,4.1,b'4.1-ngram.current_user_utterance__lisa light 100',9.4564,2665,0.0001,3965
38189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,11203,0.0001,3966
36942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,5147,0.0001,3967
18098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duke_blue_devils',8.3925,3248,0.0001,3968
744,4.1,b'4.1-ngram.current_user_utterance__elvis',15.3130,1845,0.0001,3969
40461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,12247,0.0001,3970
35021,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,5820,0.0001,3971
42507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,9424,0.0001,3972
36428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,4688,0.0001,3973
21373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,864,0.0001,3974
43462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,8624,0.0001,3975
40606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,12361,0.0001,3976
39047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,10397,0.0001,3977
31883,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,571,0.0001,3978
42460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,7190,0.0001,3979
2823,4.1,b'4.1-ngram.current_user_utterance__watch',24.5983,1038,0.0001,3980
12497,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_jackets',11.9123,2232,0.0001,3981
13311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__first_meal',8.3925,3437,0.0001,3982
35249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,5911,0.0001,3983
23647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__warriors_tonight',8.3925,3885,0.0001,3984
26708,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taylor',9.9638,2505,0.0001,3985
24632,5,b'5-phrase_feature__noun_phrases__next_user_utterance__controller_headset_adapter',8.3925,4071,0.0001,3986
16645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bd-dvd',8.3925,3312,0.0001,3987
36230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,5364,0.0001,3988
16579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ball',13.0816,2045,0.0001,3989
43206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,9710,0.0001,3990
27079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,738,0.0001,3991
40771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,12144,0.0001,3992
39554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,12584,0.0001,3993
36059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,6045,0.0001,3994
15961,5,b'5-phrase_feature__noun_phrases__current_user_utterance__zydeco_volume',8.3925,3279,0.0001,3995
35708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,6329,0.0001,3996
41982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6814,0.0001,3997
42214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,7411,0.0001,3998
25337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__including_sea',8.3925,3997,0.0001,3999
42946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,9762,0.0001,4000
25965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,1046,0.0001,4001
41946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6668,0.0001,4002
6583,4.1,b'4.1-ngram.next_system_utterance__list manage',20.9345,1232,0.0001,4003
37237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,4884,0.0001,4004
13522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,1115,0.0001,4005
35247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,5909,0.0001,4006
43504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,8634,0.0001,4007
24841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,481,0.0001,4008
30643,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,5796,0.0001,4009
5037,4.1,b'4.1-ngram.next_system_utterance__don support',24.0234,1056,0.0001,4010
37692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,11130,0.0001,4011
13217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_lights',8.3925,3444,0.0001,4012
37291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,4738,0.0001,4013
38104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,11547,0.0001,4014
26032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pause_room',8.3925,3718,0.0001,4015
38157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,11287,0.0001,4016
37807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,10807,0.0001,4017
8326,4.1,b'4.1-ngram.next_system_utterance__setting',16.8639,1566,0.0001,4018
43010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,9906,0.0001,4019
13166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eggs',15.1251,1849,0.0001,4020
44081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,8860,0.0001,4021
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,226,0.0001,4022
31664,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,542,0.0001,4023
29857,6,b'6-entity_feature__entity__next_system_utterance__warriors_ORGANIZATION',15.6168,1808,0.0001,4024
35776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,6572,0.0001,4025
38132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,11260,0.0001,4026
15524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_remaining',10.0424,2490,0.0001,4027
40497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,12263,0.0001,4028
35834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,6553,0.0001,4029
39681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,13235,0.0001,4030
37263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,4751,0.0001,4031
42217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,7382,0.0001,4032
35945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,6090,0.0001,4033
12496,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue',12.2381,2199,0.0001,4034
14874,5,b'5-phrase_feature__noun_phrases__current_user_utterance__radiohead',9.7131,2619,0.0001,4035
38028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,11572,0.0001,4036
43599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,8331,0.0001,4037
15789,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_t_watch',8.3925,3431,0.0001,4038
35640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,6460,0.0001,4039
36023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,6008,0.0001,4040
14438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_episode',8.3925,3612,0.0001,4041
32615,7,b'7-syntactic_feature__root_word__next_system_utterance__ascii',8.3925,3169,0.0001,4042
23473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using',12.9636,2088,0.0001,4043
14084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,473,0.0001,4044
16198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__age_teen',8.3925,3272,0.0001,4045
41872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,6690,0.0001,4046
40138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,12000,0.0001,4047
42810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,9289,0.0001,4048
15171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',8.5634,2848,0.0001,4049
15107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_blu_ray',8.3925,3567,0.0001,4050
42732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,9171,0.0001,4051
12936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,365,0.0001,4052
31845,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,722,0.0001,4053
38173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,11244,0.0001,4054
15947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video_new',8.3925,3281,0.0001,4055
31637,7,b'7-syntactic_feature__obj_word__next_user_utterance__can',8.3925,3087,0.0001,4056
13631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,1575,0.0001,4057
38149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,11284,0.0001,4058
36701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,4150,0.0001,4059
26192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,619,0.0001,4060
15571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__track',10.4474,2421,0.0001,4061
