dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.684659090909,0.428928950722,0.462657933854,0.438623301985
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,5,0.835227272727,0.593235130728,0.542955654651,0.559126965946
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,5,0.795454545455,0.54520127039,0.537328502415,0.540815311983
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,5,0.815340909091,0.558215735104,0.510589557785,0.527122183372
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.809659090909,0.583408816425,0.559490895578,0.569603129789
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.752840909091,0.502638424378,0.527689706429,0.513022723757
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,6,0.826704545455,0.6148412435,0.581365539452,0.596587935683
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,6,0.789772727273,0.565299736495,0.551847020934,0.558088595452
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,6,0.863636363636,0.754547021222,0.65475709154,0.686801735018
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.818181818182,0.575670763474,0.567908893844,0.57125269554
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.735795454545,0.510902421222,0.550388765019,0.522668027791
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,7,0.855113636364,0.66918619216,0.644521057847,0.653948834554
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,7,0.815340909091,0.605546866515,0.61845410628,0.609727011494
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,7,0.852272727273,0.714375901876,0.6250696767,0.657065344565
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.818181818182,0.601106753813,0.602291713118,0.600569388921
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.727272727273,0.510179258619,0.573132974111,0.532515294772
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,8,0.852272727273,0.682131782946,0.648882261861,0.664275827526
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,8,0.809659090909,0.598585743555,0.59768140716,0.597294067928
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,8,0.846590909091,0.705181426814,0.622369007804,0.650727596956
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.831491712707,0.640151515152,0.614289633681,0.620937746484
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.701657458564,0.498585243714,0.564955445012,0.520240466075
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,9,0.825966850829,0.634428534572,0.59386901859,0.607562437169
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,9,0.773480662983,0.541402244328,0.547633546167,0.541307401059
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,9,0.837016574586,0.688213303602,0.621161330822,0.636413379038
