id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,3220,0.0000,3784
24215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,3221,0.0000,3785
24216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,3222,0.0000,3786
24217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,3223,0.0000,3787
24218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,3224,0.0122,620
24219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,3225,0.0000,3788
24220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,3202,0.0000,3789
24221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,3201,0.0000,3790
24222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,3200,0.0005,1391
24223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,3199,0.0000,3791
24224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,3175,0.0000,3792
24225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,3176,0.0033,1012
24226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,3177,0.0000,3773
24227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,3178,0.0000,3772
24228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,3179,0.0000,3771
24229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,3180,0.0000,3770
24230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,3181,0.0000,3750
24231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,3182,0.0000,3751
24232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,3183,0.0000,3752
24233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,3184,0.0000,3753
24234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,3185,0.0000,3754
24235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,3174,0.0000,3755
24236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,3186,0.0000,3756
24237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,3188,0.0000,3757
24238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3189,0.0000,3758
24239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,3190,0.0000,3749
24240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,3191,0.0000,3759
24241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,3192,0.0000,3761
24242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,3193,0.0000,3762
24243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,3194,0.0000,3763
24244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,3195,0.0000,3764
24245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,3196,0.0000,3765
24246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3197,0.0000,3766
24247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,3198,0.0013,1224
24248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,3173,0.0268,370
24249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,3118,0.0000,3767
24250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,3117,0.0000,3768
24251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,3116,0.0000,3769
24252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,3037,0.0000,3793
24253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3038,0.0028,1053
24254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,3039,0.0000,3760
24255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3040,0.0000,3794
24256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,3041,0.0017,1181
24257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,3042,0.0000,3807
24258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,3043,0.0000,3821
24259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,3044,0.0000,3822
24260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,3045,0.0000,3823
24261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,3046,0.0000,3824
24262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,3047,0.0000,3825
24263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,3036,0.0000,3826
24264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,3048,0.0000,3827
24265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,3050,0.0000,3828
24266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,3051,0.0133,590
24267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,3052,0.0000,3829
24268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,3053,0.0000,3830
24269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,3054,0.0000,3831
24270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,3055,0.0000,3832
24271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,3056,0.0025,1084
24272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,3057,0.0000,3833
24273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,3058,0.0000,3834
24274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,3059,0.0000,3835
24275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,3060,0.0000,3836
24276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,3049,0.0000,3837
24277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,3034,0.0000,3838
24278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,3021,0.0000,3839
24279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,3033,0.0000,3820
24280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,3009,0.0000,3819
24281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,3010,0.0000,3818
24282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,3011,0.0000,3817
24283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,3012,0.0000,3797
24284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,3013,0.0000,3798
24285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,3014,0.0000,3799
24286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,3015,0.0000,3800
24287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,3016,0.0000,3801
24288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,3017,0.0000,3802
24289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,3018,0.0000,3803
24290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,3019,0.0000,3804
24291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,3008,0.0026,1072
24292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3020,0.0073,777
24293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,3022,0.0000,3805
24294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,3023,0.0000,3796
24295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,3024,0.0000,3806
24296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,3025,0.0000,3808
24297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,1898,0.0002,1503
24298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,3027,0.0000,3809
24299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,3028,0.0000,3810
24300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,3029,0.0000,3811
24301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,3030,0.0000,3812
24302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,3031,0.0000,3813
24303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,3032,0.0000,3814
24304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,3061,0.0000,3815
24305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,3062,0.0000,3816
24306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,3063,0.0000,3795
24307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,3077,0.0000,3747
24308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,3093,0.0000,3701
24309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,3094,0.0000,3746
24310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,3095,0.0000,3680
24311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,3096,0.0000,3681
24312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,3097,0.0000,3682
24313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,3098,0.0000,3683
24314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,3099,0.0000,3684
24315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,3100,0.0000,3685
24316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,3101,0.0000,3686
24317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,3102,0.0000,3687
24318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,3103,0.0000,3688
24319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,3104,0.0000,3689
24320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,3105,0.0000,3690
24321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,3106,0.0000,3691
24322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,3107,0.0000,3692
24323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,3108,0.0000,3693
24324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,3109,0.0000,3694
24325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,3110,0.0000,3695
24326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,3111,0.0000,3696
24327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,3112,0.0000,3697
24328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,3113,0.0015,1202
24329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,3114,0.0000,3698
24330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,3115,0.0000,3679
24331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,3092,0.0000,3678
24332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,3091,0.0000,3677
24333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,3090,0.0000,3676
24334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,3089,0.0102,678
24335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,3065,0.0000,3656
24336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,3066,0.0000,3657
24337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,3067,0.0000,3658
24338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,3068,0.0000,3659
24339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,3069,0.0000,3660
24340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,3070,0.0000,3661
24341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,3071,0.0000,3662
24342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,3072,0.0000,3663
24343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,3073,0.0000,3664
24344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,3074,0.0000,3655
24345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,3075,0.0000,3665
24346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,3064,0.0000,3667
24347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,3076,0.0000,3668
24348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,3078,0.0000,3669
24349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,3079,0.0000,3670
24350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,3080,0.0000,3671
24351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,3081,0.0000,3672
24352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,3082,0.0000,3673
24353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,3083,0.0000,3674
24354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,3084,0.0000,3675
24355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,3085,0.0000,3699
24356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,3086,0.0000,3666
24357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,3087,0.0000,3700
24358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,3088,0.0000,3713
24359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,2785,0.0000,3727
24360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,1899,0.0001,1550
24361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,1658,0.0000,3728
24362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,1897,0.0000,3729
24363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,711,0.0098,689
24364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,712,0.0000,3730
24365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,713,0.0000,3731
24366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,714,0.0000,3732
24367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,715,0.0017,1178
24368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,716,0.0000,3733
24369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,717,0.0000,3734
24370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,718,0.0011,1255
24371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,719,0.0000,3735
24372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,720,0.0000,3736
24373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,721,0.0000,3737
24374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,710,0.0000,3738
24375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,722,0.0163,530
24376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,724,0.0000,3739
24377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,725,0.0000,3740
24378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,726,0.0000,3741
24379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,727,0.0000,3742
24380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,728,0.0000,3743
24381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,729,0.0000,3744
24382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,730,0.0000,3745
24383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,731,0.0000,3726
24384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,732,0.0000,3725
24385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,733,0.0000,3724
24386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,734,0.0000,3723
24387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,723,0.0000,3703
24388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,708,0.0000,3704
24389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,695,0.0000,3705
24390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,707,0.0000,3706
24391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,683,0.0000,3707
24392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,684,0.0000,3708
24393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,685,0.0000,3709
24394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,686,0.0000,3710
24395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,687,0.0000,3711
24396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,688,0.0000,3702
24397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,689,0.0000,3712
24398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,690,0.0000,3714
24399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,691,0.0000,3715
24400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,692,0.0000,3716
24401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,693,0.0000,3717
24402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,682,0.0000,3718
24403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,694,0.0000,3719
24404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,696,0.0003,1475
24405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,697,0.0000,3720
24406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,698,0.0000,3721
24407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,699,0.0000,3722
24408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,700,0.0000,3465
24409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,701,0.0000,2712
24410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,702,0.0000,2695
24411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,703,0.0000,2710
24412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,704,0.0000,1819
24413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,705,0.0000,1827
24414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,706,0.0000,1799
24415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,735,0.0000,1804
24416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,736,0.0000,1805
24417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,737,0.0000,1673
24418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,751,0.0000,1814
24419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,767,0.0000,1867
24420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,768,0.0003,1472
24421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,769,0.0000,1843
24422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,770,0.0000,1844
24423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,771,0.0000,1837
24424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,772,0.0080,754
24425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,773,0.0044,940
24426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,774,0.0000,1854
24427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,775,0.0000,1855
24428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,776,0.0000,1792
24429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,777,0.0000,1728
24430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,778,0.0000,1729
24431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,779,0.0000,1731
24432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,780,0.0000,1741
24433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,781,0.0036,984
24434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,782,0.0000,1744
24435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,783,0.0000,1739
24436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,784,0.0009,1288
24437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,785,0.0000,1725
24438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,786,0.0000,1723
24439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,787,0.0000,1749
24440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,788,0.0000,1760
24441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,789,0.0000,1775
24442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,766,0.0000,1748
24443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,765,0.0000,1779
24444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,764,0.0000,1781
24445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,763,0.0000,1784
24446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,739,0.0000,1789
24447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,740,0.0000,1755
24448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,741,0.0000,1756
24449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,742,0.0000,1757
24450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,743,0.0000,1762
24451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,744,0.0000,1763
24452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,745,0.0000,1878
24453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,746,0.0000,1849
24454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,747,0.0000,1991
24455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,748,0.0151,553
24456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,749,0.0000,2000
24457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,738,0.0000,2001
24458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,750,0.0000,2006
24459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,752,0.0000,1709
24460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,753,0.0000,1974
24461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,754,0.0000,1976
24462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,755,0.0000,1981
24463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,756,0.0000,1983
24464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,757,0.0000,1978
24465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,758,0.0000,2034
24466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,759,0.0183,488
24467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,760,0.0000,2037
24468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,761,0.0000,2042
24469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,762,0.0000,2043
