id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2657,0.0499,265
4684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2658,0.0000,4305
4685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,2659,0.0007,2622
4686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,2660,0.0069,1474
4687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2661,0.0004,2787
4688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2662,0.0314,489
4689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,2663,0.0000,4302
4690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,2664,0.0000,4301
4691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2665,0.0007,2597
4692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2666,0.0135,1022
4693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,2667,0.0000,4298
4694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,2668,0.0444,314
4695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,2669,0.0128,1066
4696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2670,0.0000,3207
4697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2671,0.0054,1633
4698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,2672,0.0000,3346
4699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2649,0.0000,4295
4700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2648,0.0000,4294
4701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2647,0.0000,4293
4702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,2646,0.0000,4292
4703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2622,0.0026,2093
4704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,2623,0.0192,795
4705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,2624,0.0034,1947
4706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,2625,0.0193,792
4707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2626,0.0552,228
4708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,2627,0.0797,117
4709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,2628,0.0119,1110
4710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2629,0.0162,905
4711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,2630,0.0000,4285
4712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,2631,0.0000,4284
4713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2632,0.0847,107
4714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2621,0.0000,4283
4715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2633,0.0043,1787
4716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2635,0.0121,1102
4717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,2636,0.0179,839
4718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,2637,0.0000,4279
4719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,2638,0.0001,3093
4720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2639,0.0123,1093
4721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2640,0.0176,856
4722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,2641,0.0000,4276
4723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,2642,0.0171,877
4724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,2643,0.0000,4307
4725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2644,0.0732,143
4726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2645,0.0031,2002
4727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,2453,0.0024,2133
4728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2341,0.0142,990
4729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2010,0.0001,3067
4730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2340,0.0000,4337
4731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,2040,0.0067,1489
4732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2041,0.0011,2486
4733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,2042,0.0000,4334
4734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,2043,0.0000,3265
4735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2044,0.0000,3262
4736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2045,0.0000,4333
4737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,2046,0.0007,2638
4738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,2047,0.0060,1574
4739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2048,0.0035,1935
4740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2049,0.0266,581
4741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2050,0.0478,282
4742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2039,0.0017,2304
4743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,2051,0.0000,4326
4744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,2053,0.0000,4325
4745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,2054,0.0000,4324
4746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2055,0.0293,515
4747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,2056,0.0075,1425
4748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,2057,0.0000,3300
4749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2058,0.0000,4321
4750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,2059,0.0200,762
4751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,2060,0.0075,1424
4752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,2061,0.0291,522
4753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2062,0.0062,1551
4754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,2063,0.0004,2798
4755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2052,0.0088,1318
4756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,2037,0.0000,4316
4757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2024,0.0005,2711
4758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,2036,0.0061,1556
4759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,2012,0.0000,4313
4760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2013,0.0000,4312
4761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,2014,0.0000,3147
4762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,2015,0.0052,1666
4763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,2016,0.0025,2124
4764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,2017,0.0099,1243
4765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2018,0.0145,978
4766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2019,0.0000,4675
4767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,2020,0.0000,3146
4768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2021,0.0996,76
4769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2022,0.0078,1408
4770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2011,0.0311,491
4771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,2023,0.0000,5041
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2025,0.0000,5040
4773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,2026,0.0000,5039
4774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2027,0.0000,5038
4775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,2028,0.0000,5037
4776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,2029,0.0000,5036
4777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2030,0.0306,498
4778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,2031,0.0000,5035
4779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2032,0.0852,104
4780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2033,0.0019,2239
4781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2034,0.0065,1515
4782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2035,0.0002,2933
4783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2064,0.0040,1832
4784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,2065,0.0269,571
4785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2066,0.0017,2298
4786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2080,0.0009,2547
4787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2096,0.0779,121
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2097,0.0030,2023
4789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,2098,0.0000,5026
4790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2099,0.0041,1813
4791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,2100,0.0000,5024
4792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,2101,0.0048,1708
4793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2102,0.0619,193
4794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,2103,0.0000,5021
4795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2104,0.0031,1991
4796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2105,0.0000,5019
4797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,2106,0.0000,5018
4798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,2107,0.0042,1802
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,2108,0.0229,667
4800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,2109,0.0000,5015
4801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,2110,0.0034,1939
4802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2111,0.0000,5044
4803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2112,0.0000,5045
4804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2113,0.0196,786
4805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,2114,0.0000,5047
4806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2115,0.0680,166
4807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2116,0.0006,2695
4808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2117,0.0000,3155
4809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,2118,0.0001,3059
4810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2095,0.0014,2364
4811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2094,0.0000,5073
4812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2093,0.0017,2289
4813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,2092,0.0023,2159
4814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2068,0.0013,2391
4815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2069,0.0025,2108
4816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2070,0.0001,3042
4817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2071,0.0087,1333
4818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2072,0.0010,2527
4819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2073,0.0124,1087
4820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2074,0.0172,870
4821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2075,0.0260,592
4822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2076,0.0000,5063
4823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2077,0.0000,5062
4824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2078,0.0000,5061
4825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2067,0.0113,1157
4826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2079,0.0040,1846
4827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2081,0.0015,2351
4828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2082,0.0000,5057
4829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2083,0.0118,1120
4830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2084,0.0003,2895
4831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,2085,0.0010,2499
4832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2086,0.0044,1774
4833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,2087,0.0000,5053
4834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2088,0.0021,2203
4835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2089,0.0220,699
4836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2090,0.0000,5050
4837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2091,0.0187,812
4838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,2038,0.0127,1073
4839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2009,0.0637,183
4840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1927,0.0951,83
4841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2008,0.0061,1562
4842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1929,0.0007,2633
4843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1930,0.0000,4976
4844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,1931,0.0000,4975
4845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1932,0.0005,2740
4846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1933,0.0000,3278
4847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1934,0.0026,2090
4848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1935,0.0000,4972
4849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1936,0.0433,322
4850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1937,0.0039,1861
4851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1938,0.0000,4969
4852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1939,0.0343,434
4853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1928,0.0047,1727
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1940,0.0005,2730
4855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1942,0.0000,4965
4856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1943,0.0000,4964
4857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1944,0.0000,3271
4858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1945,0.0015,2353
4859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1946,0.0000,4961
4860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1947,0.0225,674
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1948,0.0520,249
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1949,0.0685,163
4863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1950,0.0002,2961
4864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1951,0.0000,4959
4865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1952,0.0029,2055
4866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1941,0.0030,2034
4867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1926,0.0108,1193
4868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1913,0.0836,110
4869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1925,0.0574,220
4870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1901,0.0036,1910
4871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1902,0.0076,1417
4872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1903,0.0602,207
4873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1904,0.0041,1807
4874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1905,0.0165,894
4875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1906,0.0089,1312
4876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1907,0.0159,915
4877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1908,0.0095,1271
4878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1909,0.0000,4978
4879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1910,0.0294,514
4880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1911,0.0037,1903
4881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1900,0.0019,2252
4882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1912,0.0022,2163
4883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1914,0.0002,2966
4884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1915,0.0000,5007
4885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1916,0.0000,5006
4886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1917,0.0010,2529
4887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1918,0.0139,1003
4888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1919,0.0000,5003
4889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1920,0.0000,5002
4890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1921,0.0000,5001
4891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1922,0.0158,919
4892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1923,0.0084,1354
4893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1924,0.0490,273
4894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1953,0.0098,1255
4895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1954,0.0150,953
4896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1955,0.0000,4996
4897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1969,0.0000,4995
4898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1985,0.0000,4994
4899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1986,0.0223,685
4900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1987,0.0203,756
4901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1988,0.0000,4992
4902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1989,0.0000,3280
4903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1990,0.1005,73
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1991,0.0030,2026
4905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1992,0.0043,1788
4906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1993,0.0001,3112
4907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1994,0.0134,1026
4908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1995,0.0176,855
4909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1996,0.0016,2313
4910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1997,0.0000,4985
4911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1998,0.0000,4984
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1999,0.0000,3268
4913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2000,0.0117,1128
4914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,2001,0.0000,4983
4915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,2002,0.0000,4982
4916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,2003,0.0000,4981
4917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,2004,0.0000,5077
4918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,2005,0.0072,1452
4919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,2006,0.0064,1531
4920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,2007,0.0098,1252
4921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1984,0.0060,1576
4922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1983,0.0000,5176
4923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1982,0.0041,1810
4924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1981,0.0014,2386
4925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1957,0.0232,655
4926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1958,0.0017,2286
4927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1959,0.0000,5171
4928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1960,0.0007,2639
4929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1961,0.0113,1153
4930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1962,0.0000,3316
4931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1963,0.0108,1194
4932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1964,0.0000,5167
