id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2286,0.0039,1115
23613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2301,0.0185,365
23614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2317,0.0000,2477
23615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2318,0.0000,3513
23616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2319,0.0102,607
23617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2320,0.0096,631
23618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,2321,0.0000,3497
23619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2322,0.0008,1783
23620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2323,0.0000,3498
23621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2324,0.0000,3499
23622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2325,0.0001,2227
23623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2326,0.0000,3500
23624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2327,0.0025,1312
23625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2328,0.0000,3501
23626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2329,0.0000,2459
23627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2330,0.0009,1725
23628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2331,0.0000,3502
23629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2332,0.0000,3495
23630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2333,0.0005,1940
23631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2334,0.0003,2024
23632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2335,0.0039,1116
23633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2336,0.0095,632
23634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2337,0.0009,1718
23635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2338,0.0000,3505
23636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2339,0.0000,3506
23637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2316,0.0000,3507
23638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2315,0.0416,132
23639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2314,0.0000,3509
23640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2313,0.0000,3510
23641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2289,0.0009,1730
23642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2290,0.0000,3511
23643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2291,0.0050,967
23644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2292,0.0000,3531
23645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2293,0.0000,3504
23646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2294,0.0000,3532
23647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2295,0.0041,1065
23648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2296,0.0045,1030
23649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,2297,0.0000,3543
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2298,0.0020,1434
23651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2299,0.0000,3555
23652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2288,0.0002,2161
23653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2300,0.0087,666
23654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2302,0.0000,3557
23655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2303,0.0000,3558
23656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2304,0.0129,499
23657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2305,0.0044,1033
23658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2306,0.0686,63
23659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2307,0.0000,3560
23660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2308,0.0069,791
23661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2309,0.0020,1422
23662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2310,0.0000,3561
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2311,0.0008,1757
23664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2312,0.0009,1741
23665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2287,0.0000,3562
23666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2232,0.0050,971
23667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2231,0.0043,1049
23668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2230,0.0027,1282
23669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2151,0.0000,3563
23670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2152,0.0000,3564
23671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2153,0.0016,1526
23672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2154,0.0000,3565
23673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2155,0.0000,3566
23674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,2156,0.0030,1236
23675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,2157,0.0000,3567
23676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2158,0.0000,3568
23677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2159,0.0002,2128
23678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,2160,0.0003,2043
23679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2161,0.0262,234
23680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2150,0.0000,3554
23681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2162,0.0000,3553
23682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,2164,0.0003,2068
23683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2165,0.0000,3552
23684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2166,0.0000,3551
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2167,0.0294,209
23686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2168,0.0060,867
23687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,2169,0.0000,3536
23688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2170,0.0000,3537
23689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2171,0.0000,2517
23690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2172,0.0000,3538
23691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,2173,0.0314,194
23692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2174,0.0000,3540
23693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2163,0.0280,223
23694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2148,0.0000,3534
23695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2135,0.0000,3542
23696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2147,0.0000,3544
23697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2123,0.0023,1370
23698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2124,0.0017,1482
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2125,0.0000,2447
23700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,2126,0.0000,3545
23701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,2127,0.0000,3546
23702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2128,0.0000,3547
23703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2129,0.0000,3548
23704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2130,0.1383,14
23705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2131,0.0000,3549
23706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2132,0.0094,633
23707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,2133,0.0000,3956
23708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2122,0.0000,3494
23709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2134,0.0000,3957
23710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,2136,0.0004,1949
23711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2137,0.0045,1029
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2138,0.0086,670
23713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2139,0.0262,237
23714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2140,0.0011,1672
23715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2141,0.0240,262
23716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2142,0.0106,599
23717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2143,0.0027,1279
23718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2144,0.0000,4371
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2145,0.0078,732
23720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,2146,0.0000,4373
23721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,2175,0.0127,508
23722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2176,0.0000,4375
23723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,2177,0.0000,4376
23724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2191,0.0157,427
23725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2207,0.0000,2429
23726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2208,0.0000,4378
23727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2209,0.0101,609
23728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2210,0.0000,4379
23729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,2211,0.0000,4380
23730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2212,0.0000,4381
23731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,2213,0.0001,2342
23732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2214,0.0010,1681
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2215,0.0000,4382
23734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2216,0.0000,4367
23735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2217,0.0001,2322
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,2218,0.0000,4366
23737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2219,0.0000,4365
23738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2220,0.0098,623
23739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2221,0.0000,4348
23740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,2222,0.0000,4349
23741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2223,0.0000,4350
23742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,2224,0.0000,4351
23743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,2225,0.0009,1745
23744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,2226,0.0000,4352
23745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2227,0.0000,4353
23746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,2228,0.0000,4354
23747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2229,0.0000,4347
23748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2206,0.0000,4355
23749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2205,0.0000,4357
23750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2204,0.0004,1977
23751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,2203,0.0000,4358
23752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2179,0.0004,1984
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2180,0.0000,4359
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2181,0.0005,1919
23755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2182,0.0052,948
23756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,2183,0.0197,330
23757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2184,0.0000,4360
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2185,0.0315,192
23759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2186,0.0001,2252
23760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2187,0.0015,1558
23761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2188,0.0000,4362
23762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,2189,0.0000,4363
23763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2178,0.0284,218
23764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2190,0.0000,4384
23765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,2192,0.0002,2195
23766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,2193,0.0000,2375
23767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,2194,0.0000,4385
23768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,2195,0.0000,4404
23769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2196,0.0379,159
23770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2197,0.0000,4406
23771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,2198,0.0000,4407
23772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,2199,0.0017,1480
23773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,2200,0.0000,4408
23774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,2201,0.0459,118
23775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,2202,0.0103,605
23776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,2783,0.0000,4411
23777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,2342,0.0000,4412
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,2784,0.0047,1011
23779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,3228,0.0000,4413
23780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,3369,0.0000,4414
23781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,3370,0.0001,2275
23782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3371,0.0315,193
23783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,3372,0.0000,4416
23784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,3373,0.0000,4417
23785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,3374,0.0372,164
23786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,3375,0.0001,2315
23787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,3376,0.0000,4419
23788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3377,0.0074,748
23789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,3378,0.0000,4405
23790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3379,0.0007,1827
23791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,3368,0.0000,4403
23792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3380,0.0248,248
23793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,3382,0.0008,1796
23794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3383,0.0000,4402
23795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,3384,0.0000,4387
23796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3385,0.0000,4388
23797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3386,0.0000,2465
23798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3387,0.0002,2148
23799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3388,0.0000,4389
23800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3389,0.0000,4390
23801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,3390,0.0036,1159
23802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3391,0.0005,1933
23803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3392,0.0156,431
23804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3381,0.0000,4392
23805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3366,0.0000,4393
23806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3353,0.0000,4394
23807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,3365,0.0000,4395
23808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3341,0.0051,962
23809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3342,0.0000,4396
23810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3343,0.0106,595
23811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3344,0.0000,4398
23812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3345,0.0000,4399
23813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3346,0.0006,1864
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3347,0.0051,961
23815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3348,0.0032,1213
23816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3349,0.0181,372
23817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3350,0.0000,4401
23818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3351,0.0061,859
23819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3340,0.0081,708
23820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3352,0.0000,4356
23821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3354,0.0003,2033
23822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3355,0.0140,473
23823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3356,0.0148,460
23824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3357,0.0000,4344
23825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3358,0.0000,4290
23826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,3359,0.0003,2038
23827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3360,0.0000,2363
23828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3361,0.0000,4291
23829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,3362,0.0000,4292
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3363,0.0030,1229
23831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3364,0.0039,1117
23832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3393,0.0000,4293
23833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3394,0.0262,238
23834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3395,0.0000,4295
23835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3409,0.0038,1121
23836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3425,0.0000,4296
23837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3426,0.0004,1999
23838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3427,0.0000,4297
23839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,3428,0.0039,1100
23840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3429,0.0000,4298
23841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,3430,0.0049,985
23842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3431,0.0000,4299
23843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3432,0.0000,4300
23844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,3433,0.0039,1101
23845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3434,0.0068,803
23846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3435,0.0002,2097
23847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3436,0.0062,853
23848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3437,0.0000,4301
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,3438,0.0241,260
23850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3439,0.0011,1662
23851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,3440,0.0000,4302
23852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3441,0.0000,4303
23853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3442,0.0006,1867
23854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3443,0.0341,176
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3444,0.0000,4289
23856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3445,0.0000,4288
23857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3446,0.0000,4287
23858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,3447,0.0152,444
23859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,3424,0.0015,1552
23860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,3423,0.0024,1333
23861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,3422,0.0000,4270
