dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.777163904236,0.541243998106,0.385764629235,0.419125656217
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.77969348659,0.573239164087,0.393862352337,0.42994201162
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.775862068966,0.508643238482,0.369731210409,0.400492100492
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766283524904,0.557225565281,0.379564714946,0.417242363446
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.773946360153,0.397172589829,0.338696284883,0.349512065422
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785440613027,0.67358039644,0.362686183873,0.394322329584
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.764367816092,0.551232101232,0.381599897278,0.415124242898
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.781609195402,0.548385087009,0.371008816983,0.403127585704
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.764367816092,0.470694506749,0.374387947269,0.4
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.455279308885,0.353524653313,0.372707652642
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.764272559853,0.524326517364,0.38897958126,0.421126691322
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.766283524904,0.497731719247,0.337110511899,0.359542367755
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.775862068966,0.43130387931,0.349529190207,0.368308171075
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.781609195402,0.530646527386,0.395109998288,0.42928484651
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.770114942529,0.424865924656,0.371120099298,0.385655405981
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.481531553012,0.349610511899,0.377545122214
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.777777777778,0.573712481548,0.37128702277,0.407940994317
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.785440613027,0.589672817902,0.450074901558,0.491649988042
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.770114942529,0.678596866097,0.375357387434,0.410956501359
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.781609195402,0.438399223326,0.359867745249,0.378180672718
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.556496493598,0.37446324923,0.409026590955
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.775862068966,0.590597322866,0.394463704845,0.437037331964
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.770114942529,0.662569524247,0.376898219483,0.407776715616
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.789272030651,0.571962576897,0.402782057867,0.432244382676
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.770114942529,0.407871396896,0.355463533641,0.37004901134
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.785440613027,0.677769806831,0.366600325287,0.398814227635
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.508934034151,0.351211265194,0.37699114068
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.777777777778,0.527021532902,0.394170518747,0.430268694661
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.76245210728,0.401996550272,0.349024139702,0.363428646208
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.777777777778,0.555071740487,0.399009159391,0.437591074681
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.75138121547,0.41675868415,0.336708385158,0.352092558435
