dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.744318181818,0.485105580694,0.375376687725,0.39831664568
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.409455128205,0.343893162393,0.35326606106
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775568181818,0.583264576458,0.416194351542,0.447466680062
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.724431818182,0.49245132229,0.391923510467,0.419555344254
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.741477272727,0.486588658866,0.368637371485,0.391601308631
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.752840909091,0.58429710564,0.374891552087,0.401932579411
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.713068181818,0.371614351989,0.329085470085,0.332947341681
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.715909090909,0.426024363234,0.350791031835,0.366152924541
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.727272727273,0.515056022409,0.362727734423,0.386142143196
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.709944751381,0.477670816445,0.354915379286,0.373402149647
