id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,4658,0.0004,3478
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0004,3479
9657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5884,0.0004,3480
1827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai',8.7645,1483,0.0004,3481
2905,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,750,0.0004,3482
9313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6926,0.0004,3483
6738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,8714,0.0004,3484
5030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,4523,0.0004,3485
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,612,0.0004,3486
7992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,10268,0.0004,3487
10501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,8478,0.0004,3488
2123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_area',1.1102,3853,0.0004,3489
3473,7,b'7-syntactic_feature__root_word__current_user_utterance__rastaur',2.5050,3009,0.0004,3490
2335,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mextex',3.8600,2455,0.0004,3491
5935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,9405,0.0004,3492
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rastaurant',2.5050,3050,0.0004,3493
8073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,10366,0.0004,3494
3901,7,b'7-syntactic_feature__root_word__next_user_utterance__knock',2.7031,2757,0.0004,3495
7759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,11210,0.0004,3496
10761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,8397,0.0004,3497
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet_connection',7.9825,1529,0.0004,3498
5144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,4639,0.0004,3499
7104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,9135,0.0004,3500
5623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,4664,0.0004,3501
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',7.9825,1530,0.0004,3502
1462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',1.9452,3551,0.0004,3503
4837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,5449,0.0004,3504
9498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,6022,0.0004,3505
956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible_restaurant',5.0100,2008,0.0004,3506
7918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,10297,0.0004,3507
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0004,3508
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1hw',6.6615,1714,0.0004,3509
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,610,0.0004,3510
7388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,10849,0.0004,3511
7008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,9163,0.0004,3512
4860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,5472,0.0004,3513
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,565,0.0004,3514
5424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,4908,0.0004,3515
9587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,5753,0.0004,3516
10441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,8493,0.0004,3517
11005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,7189,0.0004,3518
4902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,5385,0.0004,3519
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food_restaurant',6.5475,1776,0.0004,3520
7770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,11142,0.0004,3521
3260,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',5.0100,1975,0.0004,3522
2885,6,b'6-entity_feature__entity__next_system_utterance__backstreet bistro_LOCATION',1.7316,3558,0.0004,3523
10384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,8011,0.0004,3524
7943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,10317,0.0004,3525
8407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,10707,0.0004,3526
5987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,9353,0.0004,3527
4590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,5193,0.0004,3528
10641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,8337,0.0004,3529
3846,7,b'7-syntactic_feature__root_word__next_user_utterance__fee',7.7199,1594,0.0004,3530
10614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,8319,0.0004,3531
1736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1309,0.0004,3532
9765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,6295,0.0004,3533
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',5.6455,1832,0.0004,3534
9577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5763,0.0004,3535
7346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,11094,0.0004,3536
4006,7,b'7-syntactic_feature__root_word__next_user_utterance__they',1.1102,3815,0.0004,3537
6243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,10018,0.0004,3538
7536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,10904,0.0004,3539
2218,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_im_looking',3.8600,2426,0.0004,3540
3053,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,753,0.0004,3541
7391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,10869,0.0004,3542
3711,7,b'7-syntactic_feature__root_word__next_system_utterance__greek',8.4206,1504,0.0004,3543
4965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,5550,0.0004,3544
5489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,4981,0.0004,3545
10440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,8494,0.0004,3546
4834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,5430,0.0004,3547
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_venue',7.7199,1602,0.0004,3548
6652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,8688,0.0004,3549
7716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,11442,0.0004,3550
2409,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',2.2205,3374,0.0004,3551
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,658,0.0004,3552
8047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,10348,0.0004,3553
10081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,8135,0.0004,3554
3797,7,b'7-syntactic_feature__root_word__next_user_utterance__brook',3.8600,2196,0.0004,3555
7574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,11405,0.0004,3556
5130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,4628,0.0004,3557
3517,7,b'7-syntactic_feature__root_word__current_user_utterance__texmex',0.4917,4266,0.0004,3558
3529,7,b'7-syntactic_feature__root_word__current_user_utterance__true',2.5050,2967,0.0004,3559
6901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,9204,0.0004,3560
8990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,7070,0.0004,3561
11016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,7199,0.0004,3562
5690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,4826,0.0004,3563
5684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,4832,0.0004,3564
5354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,4382,0.0004,3565
3566,7,b'7-syntactic_feature__root_word__next_system_utterance__01223306306',1.9904,3532,0.0004,3566
4256,7,b'7-syntactic_feature__subj_word__next_user_utterance__locat',3.8600,2536,0.0004,3567
4563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,5175,0.0004,3568
10852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,7408,0.0004,3569
10173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,8233,0.0004,3570
3917,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',2.5050,2880,0.0004,3571
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,444,0.0004,3572
2744,6,b'6-entity_feature__entity__next_system_utterance__01223464550_NUMBER',15.2627,1030,0.0004,3573
9794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,6381,0.0004,3574
9495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6025,0.0004,3575
7926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,10309,0.0004,3576
4807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,5662,0.0004,3577
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,963,0.0004,3578
3875,7,b'7-syntactic_feature__root_word__next_user_utterance__high',2.5050,2874,0.0004,3579
3080,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_LOCATION',12.6800,1197,0.0004,3580
8301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,10679,0.0004,3581
6960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,9322,0.0004,3582
525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la_raza',3.8600,2444,0.0004,3583
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,755,0.0004,3584
10494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,8485,0.0004,3585
1737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,1311,0.0004,3586
3417,7,b'7-syntactic_feature__root_word__current_user_utterance__know',7.4624,1654,0.0004,3587
5694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,4822,0.0004,3588
493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_internet_connection',3.8600,2489,0.0004,3589
9428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,5957,0.0004,3590
10346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,8049,0.0004,3591
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0004,3592
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',3.8600,2332,0.0004,3593
7279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,11116,0.0004,3594
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,5704,0.0004,3595
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0004,3596
5389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,4897,0.0004,3597
9502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,6054,0.0004,3598
10461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,8518,0.0004,3599
1980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beeping',1.4851,3593,0.0004,3600
9918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,6186,0.0004,3601
2971,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_LOCATION',5.0100,1989,0.0004,3602
1349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_venue',2.5050,3274,0.0004,3603
10547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,8610,0.0004,3604
4183,7,b'7-syntactic_feature__subj_word__next_system_utterance__milton',1.9630,3548,0.0004,3605
7395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,10865,0.0004,3606
2281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_restaurant',5.1970,1936,0.0004,3607
4758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,5712,0.0004,3608
10625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,8353,0.0004,3609
3683,7,b'7-syntactic_feature__root_word__next_system_utterance__barnwel',3.8600,2204,0.0004,3610
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1313,0.0004,3611
9067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7038,0.0004,3612
10484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,8450,0.0004,3613
4710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,5576,0.0004,3614
7985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,10275,0.0004,3615
3595,7,b'7-syntactic_feature__root_word__next_system_utterance__01223363471',7.3628,1677,0.0004,3616
4060,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',7.7199,1592,0.0004,3617
5502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,5013,0.0004,3618
4803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,5666,0.0004,3619
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__raza',3.8600,2412,0.0004,3620
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_restaurant',3.9783,2178,0.0004,3621
5810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,9530,0.0004,3622
7841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,11317,0.0004,3623
9440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,6080,0.0004,3624
10196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,8221,0.0004,3625
8886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=808',0.0000,6499,0.0004,3626
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_center_area',0.5220,4252,0.0004,3627
5295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,4441,0.0004,3628
5484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,4986,0.0004,3629
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,749,0.0004,3630
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0004,3631
5704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,4789,0.0004,3632
5325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,4457,0.0004,3633
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,348,0.0004,3634
10439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,8495,0.0004,3635
966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue_venue',3.8600,2290,0.0004,3636
11053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,7342,0.0004,3637
4866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,5466,0.0004,3638
10647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,8286,0.0004,3639
2984,6,b'6-entity_feature__entity__next_system_utterance__granta bar_ORGANIZATION',7.5744,1618,0.0004,3640
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food_venue',7.7199,1590,0.0004,3641
1950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__areas',2.5050,3179,0.0004,3642
10266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,7994,0.0004,3643
7490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,10941,0.0004,3644
2152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_restaurant',3.8600,2546,0.0004,3645
8889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,6496,0.0004,3646
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0004,3647
7634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,11409,0.0004,3648
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_internet',3.8600,2490,0.0004,3649
3987,7,b'7-syntactic_feature__root_word__next_user_utterance__specif',2.5050,2846,0.0004,3650
4899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,5387,0.0004,3651
4720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,5589,0.0004,3652
2555,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sp',3.8600,2224,0.0004,3653
3834,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,1786,0.0004,3654
8706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,6679,0.0004,3655
7899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,11259,0.0004,3656
7957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,10258,0.0004,3657
7954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,10261,0.0004,3658
929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_address',1.1102,4027,0.0004,3659
2341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',3.2733,2700,0.0004,3660
8958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,6562,0.0004,3661
8550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,10564,0.0004,3662
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,635,0.0004,3663
3794,7,b'7-syntactic_feature__root_word__next_user_utterance__beep',1.4851,3592,0.0004,3664
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance_fee',7.7199,1571,0.0004,3665
5192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,4591,0.0004,3666
11266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,7892,0.0004,3667
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,922,0.0004,3668
10928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,7467,0.0004,3669
10574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,8539,0.0004,3670
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs',14.0671,1099,0.0004,3671
9621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5899,0.0004,3672
8065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,10375,0.0004,3673
8210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,10230,0.0004,3674
6955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,9328,0.0004,3675
456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hil',3.8600,2479,0.0004,3676
5176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,4562,0.0004,3677
10380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,8015,0.0004,3678
9703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,6110,0.0004,3679
5765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,9575,0.0004,3680
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,479,0.0004,3681
5546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,4969,0.0004,3682
2716,6,b'6-entity_feature__entity__next_system_utterance__01223327908_NUMBER',4.4410,2103,0.0004,3683
4641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,5142,0.0004,3684
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,580,0.0004,3685
9593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5792,0.0004,3686
11329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,7605,0.0004,3687
5108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,4560,0.0004,3688
8164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,10087,0.0004,3689
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0004,3690
10187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,8252,0.0004,3691
9722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,6338,0.0004,3692
7747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,11208,0.0004,3693
5282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,4316,0.0004,3694
7274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,10987,0.0004,3695
9218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,6841,0.0004,3696
9990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,6249,0.0004,3697
9796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,6443,0.0004,3698
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,581,0.0004,3699
605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_internet',2.5050,3014,0.0004,3700
10168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,8227,0.0004,3701
7803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,11174,0.0004,3702
2658,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_doesnt_matter',3.8600,2386,0.0004,3703
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brooke',3.8600,2207,0.0004,3704
3307,7,b'7-syntactic_feature__root_word__current_user_utterance__arburi',2.5050,2782,0.0004,3705
4614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,5123,0.0004,3706
5123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,4615,0.0004,3707
3029,6,b'6-entity_feature__entity__next_system_utterance__lan hong house_LOCATION',4.4410,2095,0.0004,3708
3878,7,b'7-syntactic_feature__root_word__next_user_utterance__hoodington',2.5050,2875,0.0004,3709
5596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,4737,0.0004,3710
8702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,6682,0.0004,3711
5855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,9665,0.0004,3712
5542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,4928,0.0004,3713
8832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,6553,0.0004,3714
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',14.9693,1050,0.0004,3715
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_restaurant',5.5122,1904,0.0004,3716
2361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_address',1.4851,3587,0.0004,3717
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food_restaurant',1.5916,3572,0.0004,3718
6563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,8957,0.0004,3719
3438,7,b'7-syntactic_feature__root_word__current_user_utterance__museum',5.1970,1938,0.0004,3720
7925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,10290,0.0003,3721
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,571,0.0003,3722
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,5561,0.0003,3723
8024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,10416,0.0003,3724
5649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,4684,0.0003,3725
3617,7,b'7-syntactic_feature__root_word__next_system_utterance__01223566554',4.5470,2052,0.0003,3726
5225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,4374,0.0003,3727
9264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,6975,0.0003,3728
4864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,5468,0.0003,3729
10023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,6216,0.0003,3730
7407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,10853,0.0003,3731
2290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind_douche',2.5050,3191,0.0003,3732
7321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,11096,0.0003,3733
3381,7,b'7-syntactic_feature__root_word__current_user_utterance__girton',1.1116,3678,0.0003,3734
5187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,4596,0.0003,3735
