dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.793345008757,0.776477106946,0.666281709917,0.697488404591
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.699679613784,0.644880467003,0.657000251093
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.795096322242,0.713236569963,0.699995995632,0.706076071459
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.74522057102,0.623843517604,0.641722069552
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.828371278459,0.8483693074,0.69654945655,0.734317980681
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840630472855,0.81094960772,0.745105569712,0.770339635343
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800350262697,0.722115700905,0.694047844402,0.705862805161
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.749106844332,0.692687087212,0.714209952185
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.805604203152,0.712215643833,0.664540511727,0.681055944674
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.815699658703,0.803656298052,0.6771304368,0.710118750136
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.683381998003,0.65197586978,0.661953962233
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.786339754816,0.731559336851,0.643735451662,0.668567708104
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.686014047027,0.618103645535,0.637531002625
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.784854250803,0.719490171096,0.743650955133
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.663564384793,0.622100343232,0.633241511414
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819614711033,0.735620257286,0.673777861563,0.692649979692
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.807355516637,0.725834761103,0.693986140725,0.707763899635
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.764121540445,0.733690571533,0.746832451301
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.756813850635,0.687900358833,0.709983348242
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825938566553,0.748693985926,0.674853981528,0.695950472968
