dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.795096322242,0.66073311087,0.633122211243,0.643477357839
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.788091068301,0.661597207146,0.645016121483,0.652315068943
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782837127846,0.751080209072,0.626012637163,0.651274457225
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.690794731971,0.64355119871,0.657065219927
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.748504784689,0.618585807894,0.645956250166
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.798598949212,0.661147328549,0.617587966093,0.629226390156
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.712767070472,0.662964272713,0.682183679459
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793515358362,0.731078881151,0.646537861089,0.671914512442
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.786339754816,0.691048924483,0.636021581986,0.65543773722
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.673092036051,0.612303993967,0.620983771495
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.77057793345,0.651709010097,0.625735451662,0.63636594325
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.805604203152,0.706875736326,0.617654038172,0.636515992235
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.809106830123,0.716326010761,0.660594752717,0.680512699151
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.800350262697,0.710676090198,0.675464818763,0.689762638385
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.789842381786,0.611339033757,0.598377528733,0.602954464498
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.717798871017,0.645698684279,0.669211885463
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.805604203152,0.751040764399,0.633069946435,0.649469802959
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.779863481229,0.654875181848,0.616563748663,0.629393820865
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.796847635727,0.633157741021,0.602224816683,0.609408564382
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.796847635727,0.703684859155,0.60507847522,0.613986446592
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.756567425569,0.540516790157,0.549636148526,0.544939146772
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.782837127846,0.732236560291,0.6723891258,0.695151468661
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.772329246935,0.610329959514,0.582773961204,0.588618117683
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.795096322242,0.704296497838,0.631707213064,0.652929482993
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.791593695271,0.648967560128,0.616710281346,0.626750786148
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.805604203152,0.691361651589,0.642512273129,0.657795884943
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.732196969697,0.697876748661,0.712614011437
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.683248515634,0.669064212647,0.675530101327
