dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.623131162761,0.584981167608,0.599769782371
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.720343199117,0.663920989557,0.687529536281
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.570059150248,0.548754494093,0.558138843537
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.730191596351,0.576506591337,0.609989139337
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.691849627175,0.611045405413,0.63966417329
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.730047711597,0.635693802431,0.673226550148
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.596716645093,0.594855332991,0.594466403162
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.908045977011,0.800309053628,0.663965930491,0.705354236277
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.650753041601,0.591713747646,0.613817030146
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.795563660931,0.655814500942,0.692829950855
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886973180077,0.657802569304,0.60579952063,0.624443715488
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.63914881017,0.570022256463,0.595193469729
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.875478927203,0.563100019124,0.545951035782,0.551573534594
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.888888888889,0.745886752137,0.614890429721,0.647231784625
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.701311602366,0.579977715589,0.598185093812
