dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.64367816092,0.250695912615,0.254889455782,0.251356080761
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.620689655172,0.223432780924,0.233885668787,0.22742201426
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.659300184162,0.269819576612,0.268682728123,0.266533885148
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.657088122605,0.283498979039,0.281750711505,0.28114869988
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.628352490421,0.253845416961,0.255986420493,0.253640876018
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.616858237548,0.242825197426,0.242338116927,0.242183170755
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.64367816092,0.243992837115,0.249234196603,0.245874054794
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.662835249042,0.282238375659,0.262995557075,0.26701900856
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.639846743295,0.3605210288,0.29255952381,0.299778117042
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.645593869732,0.253343909419,0.254614168309,0.25333688045
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.66091954023,0.281823822159,0.270526431501,0.269113654992
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.66091954023,0.307740121272,0.27702593613,0.280804912797
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.629834254144,0.257916101025,0.257297220107,0.255964538611
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.614942528736,0.260020070684,0.257177698121,0.255946624479
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653256704981,0.233019193593,0.23874461082,0.235629764726
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.626436781609,0.247680000829,0.252948170795,0.247922638548
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.647509578544,0.255067845926,0.258731645406,0.254441404497
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.614942528736,0.234901853191,0.241893794636,0.237027089522
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.626436781609,0.251606539549,0.247457348557,0.247179487179
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.659003831418,0.25469453098,0.258186562096,0.255623802597
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.64367816092,0.29510485927,0.280248284362,0.284548056949
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.662835249042,0.245803579413,0.249795751634,0.247483202039
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.648250460405,0.323925381533,0.281486120627,0.28838330102
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.670498084291,0.264505655635,0.265238080412,0.263861836658
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.632183908046,0.24026654687,0.246965118745,0.242484135599
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.662835249042,0.245661824052,0.259548873506,0.247618282811
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.632183908046,0.254635245083,0.255869193484,0.253159736594
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.634099616858,0.252262443439,0.255513237476,0.251332772166
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.609195402299,0.231919803378,0.235230372464,0.232423265454
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.632183908046,0.274032638276,0.257379875203,0.260564243202
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.641762452107,0.250805815187,0.250408091396,0.248647610906
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.645593869732,0.250115740741,0.254209609316,0.250442245042
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.650092081031,0.255731195065,0.254938064948,0.253626333876
