dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.396959459459,0.384221601985,0.277357889519,0.28234835979
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.385135135135,0.253289943389,0.262651781804,0.255254472816
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.396959459459,0.273344806984,0.27730893213,0.272364449089
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.397689768977,0.258386894753,0.263617023151,0.260460644531
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.385135135135,0.246913602586,0.256020366956,0.251256549376
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.369932432432,0.233929180977,0.24303412151,0.23795170948
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.396959459459,0.262552521008,0.267267446487,0.264287824841
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.341216216216,0.294115982553,0.24765704154,0.254129545945
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.402027027027,0.301692650195,0.282233620585,0.283775347922
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.375,0.248616764849,0.255022464339,0.250583577036
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.359797297297,0.24148091109,0.242583468287,0.239159692456
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.369932432432,0.29271913005,0.261643115097,0.266064294915
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.364864864865,0.235558019962,0.24325480186,0.237075150414
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.36303630363,0.267509446435,0.245900196255,0.248037656284
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.385135135135,0.246642832229,0.251740031303,0.249004826429
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.400337837838,0.26454360761,0.266287312374,0.264142312284
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.383445945946,0.25124304875,0.259259196959,0.252721388967
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.391891891892,0.322416838387,0.277489345977,0.281198458008
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.368243243243,0.243045556598,0.252820913826,0.246643101387
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.361486486486,0.320691506581,0.257079904812,0.258517035164
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.346283783784,0.216828709374,0.228071984008,0.221736925974
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.383445945946,0.253828556254,0.257730084456,0.254777629917
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.380067567568,0.283447518033,0.265562650584,0.26745905167
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.372937293729,0.244954182918,0.251348280551,0.247494731291
