dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.661173978066,0.621976117103,0.635104848922
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.744551737757,0.601420989557,0.633234315137
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.808721316278,0.656709039548,0.706666597843
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.823310406699,0.573825115562,0.600494154531
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.72965292566,0.633198510529,0.665905269522
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.728864040943,0.569910974148,0.607644791518
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.771883305293,0.640495439469,0.68720871066
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.728310932462,0.635092449923,0.671901920107
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.589921995378,0.568168977915,0.57531215048
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.865508845677,0.637602722137,0.692451675481
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.686474801785,0.571916195857,0.591548669406
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.646272942383,0.590279917822,0.611952600387
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.649898989899,0.569910974148,0.589870674121
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.908045977011,0.809296754119,0.652824858757,0.698319904847
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.588333333333,0.560032528677,0.572524606173
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875478927203,0.681857849198,0.588527221366,0.624456366051
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.653151183193,0.589642931177,0.608130697216
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.900383141762,0.730896226415,0.636800205444,0.672937343399
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.699842884831,0.594027135764,0.608799171843
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.79943082302,0.690117274439,0.729501405027
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.703233331702,0.578385550419,0.602594215916
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.67888433651,0.605996404725,0.633298014072
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.900383141762,0.708849524658,0.641223677452,0.66260860644
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886973180077,0.692430542396,0.575704074645,0.610608252132
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.721398622342,0.599512069851,0.63718487395
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.843461538462,0.651224105461,0.70447454844
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.697801824146,0.57321558132,0.607953955798
