dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.812260536398,0.488255651634,0.414164954631,0.438180966973
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.808429118774,0.489175588366,0.394256120527,0.420815506288
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.815837937385,0.542554500703,0.425029798922,0.453389488492
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.823754789272,0.526571585129,0.4378317069,0.464683570881
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.810344827586,0.492228425696,0.411160332135,0.435911425042
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.804597701149,0.459896584897,0.373422787194,0.39487450534
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.825670498084,0.520168913537,0.423422787194,0.452155625734
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.806513409962,0.47339517448,0.39815528163,0.418434792522
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.812260536398,0.468944068222,0.412099811676,0.423460833306
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.829501915709,0.542984597845,0.431589197055,0.464781302486
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.810344827586,0.485390440598,0.409927666495,0.432828282828
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.808429118774,0.476496275366,0.394872453347,0.418177512302
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.810313075506,0.532706095478,0.426324478796,0.455827039493
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.816091954023,0.528114919355,0.404609655881,0.436866714726
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.819923371648,0.510053238737,0.425134822804,0.451571108325
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.806513409962,0.446421307998,0.393624807396,0.409557536875
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.816091954023,0.491434165443,0.412746105119,0.437026502909
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.804597701149,0.497346306688,0.397523968499,0.420307500361
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.825670498084,0.52178688697,0.426412429379,0.454750256002
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.833333333333,0.530164946358,0.460250813217,0.481923566994
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.823754789272,0.515133096717,0.435458397535,0.453512334837
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.798850574713,0.453282627643,0.3715288478,0.392465577059
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.78453038674,0.449829035361,0.377833673892,0.395422663358
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.823754789272,0.500701153521,0.430003424071,0.452910356137
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.806513409962,0.468572956782,0.390635165211,0.409991197183
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.827586206897,0.521528058986,0.437861667523,0.465112114606
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.823754789272,0.525700067476,0.431236089711,0.458040087792
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.818007662835,0.504118540771,0.432948125321,0.454861677401
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.816091954023,0.483307845965,0.400387348057,0.424683098262
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.791187739464,0.445117062764,0.369928094504,0.388436083816
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.806513409962,0.469563770842,0.390326998802,0.41141608673
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.814176245211,0.561043855987,0.408508816983,0.437930277039
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.80847145488,0.512896729887,0.418885853471,0.446578860902
