id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21073,4.1,b'4.1-ngram.next_system_utterance__tina didn',2.9995,1879,0.0008,637
4087,4.1,b'4.1-ngram.next_system_utterance__appointment yes',3.6926,1479,0.0008,638
23615,4.1,b'4.1-ngram.next_user_utterance__leg bronzer',5.1696,1040,0.0008,639
24079,4.1,b'4.1-ngram.next_user_utterance__remove stain',5.3756,994,0.0008,640
356,4.1,b'4.1-ngram.current_user_utterance__add setting spray',4.2006,1327,0.0008,641
24214,4.1,b'4.1-ngram.next_user_utterance__sunday',11.7823,348,0.0008,642
19037,4.1,b'4.1-ngram.next_system_utterance__removed schedule',6.3263,818,0.0008,643
19789,4.1,b'4.1-ngram.next_system_utterance__set reminder nfor',25.1731,128,0.0008,644
1792,4.1,b'4.1-ngram.current_user_utterance__panties',5.4645,977,0.0008,645
2801,4.1,b'4.1-ngram.next_system_utterance__10 pm',3.5773,1530,0.0008,646
979,4.1,b'4.1-ngram.current_user_utterance__edit list',6.7904,727,0.0008,647
23708,4.1,b'4.1-ngram.next_user_utterance__meds',10.0395,448,0.0008,648
22195,4.1,b'4.1-ngram.next_system_utterance__wasn able remove',7.6413,625,0.0008,649
16747,4.1,b'4.1-ngram.next_system_utterance__notify family members',10.5592,401,0.0008,650
23800,4.1,b'4.1-ngram.next_user_utterance__oct',5.3130,1006,0.0008,651
20277,4.1,b'4.1-ngram.next_system_utterance__sorry tina didn',2.9995,1877,0.0008,652
24268,4.1,b'4.1-ngram.next_user_utterance__today 12',14.3328,267,0.0008,653
994,4.1,b'4.1-ngram.current_user_utterance__enter',4.0515,1358,0.0007,654
3032,4.1,b'4.1-ngram.next_system_utterance__18 nto update',2.7847,2002,0.0007,655
23916,4.1,b'4.1-ngram.next_user_utterance__porch light',5.1401,1050,0.0007,656
21796,4.1,b'4.1-ngram.next_system_utterance__update reminder',5.2211,1026,0.0007,657
18775,4.1,b'4.1-ngram.next_system_utterance__reminder ntry friday',19.5450,175,0.0007,658
339,4.1,b'4.1-ngram.current_user_utterance__add panties',5.4645,978,0.0007,659
2009,4.1,b'4.1-ngram.current_user_utterance__remind davis',8.4637,557,0.0007,660
869,4.1,b'4.1-ngram.current_user_utterance__delete item',5.5480,964,0.0007,661
24215,4.1,b'4.1-ngram.next_user_utterance__sunday 21st',3.2619,1678,0.0007,662
18834,4.1,b'4.1-ngram.next_system_utterance__reminders group',10.4543,410,0.0007,663
909,4.1,b'4.1-ngram.current_user_utterance__direct',4.0545,1357,0.0007,664
8266,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,59,0.0007,665
13463,4.1,b'4.1-ngram.next_system_utterance__n2 beans',2.6966,2047,0.0007,666
446,4.1,b'4.1-ngram.current_user_utterance__appointment monday',4.5928,1220,0.0007,667
1264,4.1,b'4.1-ngram.current_user_utterance__item',25.7367,123,0.0007,668
9374,4.1,b'4.1-ngram.next_system_utterance__items',5.4909,968,0.0007,669
23398,4.1,b'4.1-ngram.next_user_utterance__francis',8.3548,566,0.0007,670
21203,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 nyou',41.5364,79,0.0007,671
3439,4.1,b'4.1-ngram.next_system_utterance__able',7.6413,628,0.0007,672
1689,4.1,b'4.1-ngram.current_user_utterance__neil',4.7812,1144,0.0007,673
23667,4.1,b'4.1-ngram.next_user_utterance__lyle',8.1488,577,0.0007,674
11295,4.1,b'4.1-ngram.next_system_utterance__matt didn ntry',4.2711,1304,0.0007,675
20189,4.1,b'4.1-ngram.next_system_utterance__soccer type help',10.1055,443,0.0007,676
17871,4.1,b'4.1-ngram.next_system_utterance__pm 1st month',10.7509,394,0.0007,677
2566,4.1,b'4.1-ngram.current_user_utterance__towel',5.1682,1043,0.0007,678
805,4.1,b'4.1-ngram.current_user_utterance__cream',2.7405,2030,0.0007,679
16895,4.1,b'4.1-ngram.next_system_utterance__nyou remove number',5.2477,1023,0.0007,680
16803,4.1,b'4.1-ngram.next_system_utterance__ntry commands manage',14.9858,245,0.0007,681
2386,4.1,b'4.1-ngram.current_user_utterance__splenda',3.6011,1515,0.0007,682
16779,4.1,b'4.1-ngram.next_system_utterance__nto add items',40.1059,88,0.0007,683
1626,4.1,b'4.1-ngram.current_user_utterance__member simon',2.7652,2019,0.0007,684
1525,4.1,b'4.1-ngram.current_user_utterance__loved',4.6742,1184,0.0007,685
22791,4.1,b'4.1-ngram.next_user_utterance__25',4.1821,1331,0.0007,686
24290,4.1,b'4.1-ngram.next_user_utterance__tomorrow noon',14.3940,265,0.0007,687
7772,4.1,b'4.1-ngram.next_system_utterance__example 10 pm',9.9091,458,0.0007,688
2193,4.1,b'4.1-ngram.current_user_utterance__remove splenda',3.6011,1516,0.0007,689
2322,4.1,b'4.1-ngram.current_user_utterance__share',13.4530,279,0.0007,690
21074,4.1,b'4.1-ngram.next_system_utterance__tina didn nto',2.9995,1878,0.0007,691
3282,4.1,b'4.1-ngram.next_system_utterance__30 nyou discard',41.5364,80,0.0007,692
2423,4.1,b'4.1-ngram.current_user_utterance__summer time',10.8678,388,0.0007,693
8267,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,58,0.0007,694
9928,4.1,b'4.1-ngram.next_system_utterance__justin',6.0083,871,0.0007,695
8822,4.1,b'4.1-ngram.next_system_utterance__group type',10.4543,412,0.0006,696
864,4.1,b'4.1-ngram.current_user_utterance__delay',12.7355,303,0.0006,697
1284,4.1,b'4.1-ngram.current_user_utterance__item fit active',8.9511,527,0.0006,698
21666,4.1,b'4.1-ngram.next_system_utterance__typing add items',29.8678,117,0.0006,699
23298,4.1,b'4.1-ngram.next_user_utterance__discard remind',9.9799,451,0.0006,700
11294,4.1,b'4.1-ngram.next_system_utterance__matt didn',4.2711,1306,0.0006,701
865,4.1,b'4.1-ngram.current_user_utterance__delay 30',12.7355,302,0.0006,702
2098,4.1,b'4.1-ngram.current_user_utterance__remind steve',5.0058,1095,0.0006,703
18394,4.1,b'4.1-ngram.next_system_utterance__really want',8.0278,589,0.0006,704
2096,4.1,b'4.1-ngram.current_user_utterance__remind set',3.8693,1413,0.0006,705
2100,4.1,b'4.1-ngram.current_user_utterance__remind sunday pm',6.3328,817,0.0006,706
374,4.1,b'4.1-ngram.current_user_utterance__add toilet paper',4.2083,1324,0.0006,707
20263,4.1,b'4.1-ngram.next_system_utterance__sorry jorge',4.4338,1254,0.0006,708
8703,4.1,b'4.1-ngram.next_system_utterance__great',17.0475,203,0.0006,709
20188,4.1,b'4.1-ngram.next_system_utterance__soccer type',10.1055,441,0.0006,710
23085,4.1,b'4.1-ngram.next_user_utterance__bottles',4.2577,1309,0.0006,711
16636,4.1,b'4.1-ngram.next_system_utterance__nhere group anna',3.3967,1615,0.0006,712
20621,4.1,b'4.1-ngram.next_system_utterance__subscribed',2.6988,2044,0.0006,713
22878,4.1,b'4.1-ngram.next_user_utterance__add eggs',5.0980,1059,0.0006,714
23066,4.1,b'4.1-ngram.next_user_utterance__blood csl',2.8575,1958,0.0006,715
20268,4.1,b'4.1-ngram.next_system_utterance__sorry matt',4.2711,1305,0.0006,716
251,4.1,b'4.1-ngram.current_user_utterance__add flowers',7.8425,601,0.0006,717
275,4.1,b'4.1-ngram.current_user_utterance__add item fit',8.9511,525,0.0006,718
22833,4.1,b'4.1-ngram.next_user_utterance__6pm',6.3655,814,0.0006,719
7874,4.1,b'4.1-ngram.next_system_utterance__family group yes',8.0278,588,0.0006,720
2215,4.1,b'4.1-ngram.current_user_utterance__request',12.7329,304,0.0006,721
2390,4.1,b'4.1-ngram.current_user_utterance__stain',11.3864,373,0.0006,722
3478,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,61,0.0006,723
2187,4.1,b'4.1-ngram.current_user_utterance__remove number',6.6658,746,0.0006,724
24358,4.1,b'4.1-ngram.next_user_utterance__voice',19.8878,172,0.0006,725
2447,4.1,b'4.1-ngram.current_user_utterance__tajin',4.2030,1326,0.0006,726
3060,4.1,b'4.1-ngram.next_system_utterance__19 pm nyou',20.8540,156,0.0006,727
5802,4.1,b'4.1-ngram.next_system_utterance__certify',3.8635,1414,0.0006,728
912,4.1,b'4.1-ngram.current_user_utterance__discard remind',9.0527,515,0.0006,729
1283,4.1,b'4.1-ngram.current_user_utterance__item fit',8.9511,526,0.0006,730
2683,4.1,b'4.1-ngram.current_user_utterance__wear',6.7802,728,0.0006,731
18800,4.1,b'4.1-ngram.next_system_utterance__reminder time',25.2869,127,0.0006,732
2281,4.1,b'4.1-ngram.current_user_utterance__schedule',4.7358,1166,0.0006,733
22554,4.1,b'4.1-ngram.next_system_utterance__year nyou',3.3268,1666,0.0006,734
850,4.1,b'4.1-ngram.current_user_utterance__davis',8.4637,558,0.0006,735
10715,4.1,b'4.1-ngram.next_system_utterance__list reminders',4.8371,1132,0.0006,736
19115,4.1,b'4.1-ngram.next_system_utterance__reservation dan',7.8148,606,0.0006,737
6495,4.1,b'4.1-ngram.next_system_utterance__comments',5.0468,1069,0.0006,738
7911,4.1,b'4.1-ngram.next_system_utterance__feedback comments',5.0468,1070,0.0006,739
18880,4.1,b'4.1-ngram.next_system_utterance__reminders soccer',5.0303,1081,0.0006,740
21639,4.1,b'4.1-ngram.next_system_utterance__type add member',10.4543,409,0.0006,741
1076,4.1,b'4.1-ngram.current_user_utterance__fri',2.9656,1893,0.0006,742
1403,4.1,b'4.1-ngram.current_user_utterance__kids',4.7663,1153,0.0006,743
59,4.1,b'4.1-ngram.current_user_utterance__13 32',6.6124,775,0.0006,744
1059,4.1,b'4.1-ngram.current_user_utterance__following',3.5199,1560,0.0006,745
9631,4.1,b'4.1-ngram.next_system_utterance__items try typing',11.7064,353,0.0006,746
2363,4.1,b'4.1-ngram.current_user_utterance__snooze hour',7.6878,617,0.0006,747
20269,4.1,b'4.1-ngram.next_system_utterance__sorry matt didn',4.2711,1303,0.0006,748
993,4.1,b'4.1-ngram.current_user_utterance__energy',16.8265,205,0.0006,749
3392,4.1,b'4.1-ngram.next_system_utterance__7pm',7.2074,690,0.0006,750
18927,4.1,b'4.1-ngram.next_system_utterance__remove reminders yes',3.5928,1523,0.0005,751
1008,4.1,b'4.1-ngram.current_user_utterance__extinguisher',3.0517,1821,0.0005,752
9802,4.1,b'4.1-ngram.next_system_utterance__jorge',4.4338,1255,0.0005,753
315,4.1,b'4.1-ngram.current_user_utterance__add lacroix',8.0331,584,0.0005,754
23915,4.1,b'4.1-ngram.next_user_utterance__porch',5.1401,1049,0.0005,755
1214,4.1,b'4.1-ngram.current_user_utterance__help reminders',6.9368,713,0.0005,756
2391,4.1,b'4.1-ngram.current_user_utterance__stain remover',11.3864,374,0.0005,757
23479,4.1,b'4.1-ngram.next_user_utterance__hospital',5.0725,1066,0.0005,758
5803,4.1,b'4.1-ngram.next_system_utterance__certify unemployment',3.8635,1415,0.0005,759
23655,4.1,b'4.1-ngram.next_user_utterance__love',19.9972,165,0.0005,760
17075,4.1,b'4.1-ngram.next_system_utterance__okay removed',6.2779,832,0.0005,761
2010,4.1,b'4.1-ngram.current_user_utterance__remind davis kiss',5.1430,1046,0.0005,762
20971,4.1,b'4.1-ngram.next_system_utterance__think',23.4850,140,0.0005,763
11352,4.1,b'4.1-ngram.next_system_utterance__mean remove event',13.0347,294,0.0005,764
20623,4.1,b'4.1-ngram.next_system_utterance__subscribed captain ntype',2.6988,2042,0.0005,765
18833,4.1,b'4.1-ngram.next_system_utterance__reminders fri mar',3.0289,1838,0.0005,766
644,4.1,b'4.1-ngram.current_user_utterance__cancel reminders',8.4867,554,0.0005,767
318,4.1,b'4.1-ngram.current_user_utterance__add list',2.9492,1901,0.0005,768
560,4.1,b'4.1-ngram.current_user_utterance__body wash',4.8840,1120,0.0005,769
314,4.1,b'4.1-ngram.current_user_utterance__add jeannie',6.2064,842,0.0005,770
17035,4.1,b'4.1-ngram.next_system_utterance__ok list n1',3.8798,1410,0.0005,771
4814,4.1,b'4.1-ngram.next_system_utterance__birthday',4.6227,1216,0.0005,772
837,4.1,b'4.1-ngram.current_user_utterance__daily',4.6076,1218,0.0005,773
1628,4.1,b'4.1-ngram.current_user_utterance__message',2.8639,1953,0.0005,774
20622,4.1,b'4.1-ngram.next_system_utterance__subscribed captain',2.6988,2043,0.0005,775
5619,4.1,b'4.1-ngram.next_system_utterance__captain ntype help',2.6988,2045,0.0005,776
1427,4.1,b'4.1-ngram.current_user_utterance__kttinz1e',9.5349,496,0.0005,777
23797,4.1,b'4.1-ngram.next_user_utterance__number',4.6664,1186,0.0005,778
2546,4.1,b'4.1-ngram.current_user_utterance__tomorrow 7am',2.9997,1876,0.0005,779
22793,4.1,b'4.1-ngram.next_user_utterance__26th',5.6196,949,0.0005,780
1482,4.1,b'4.1-ngram.current_user_utterance__list add',4.4616,1252,0.0005,781
7207,4.1,b'4.1-ngram.next_system_utterance__did mean remove',13.0347,292,0.0005,782
9551,4.1,b'4.1-ngram.next_system_utterance__items milk',11.7064,352,0.0005,783
24340,4.1,b'4.1-ngram.next_user_utterance__update reminder',6.8239,725,0.0005,784
5618,4.1,b'4.1-ngram.next_system_utterance__captain ntype',2.6988,2046,0.0005,785
22555,4.1,b'4.1-ngram.next_system_utterance__year nyou discard',3.3268,1667,0.0005,786
1380,4.1,b'4.1-ngram.current_user_utterance__june dog',2.7750,2010,0.0005,787
131,4.1,b'4.1-ngram.current_user_utterance__30 min',3.8724,1411,0.0005,788
8824,4.1,b'4.1-ngram.next_system_utterance__group yes',8.0278,586,0.0005,789
19783,4.1,b'4.1-ngram.next_system_utterance__set nfor example',9.9671,455,0.0005,790
20836,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,63,0.0005,791
2131,4.1,b'4.1-ngram.current_user_utterance__reminder june dog',2.7750,2011,0.0005,792
2127,4.1,b'4.1-ngram.current_user_utterance__reminder 4pm',4.1497,1336,0.0005,793
24274,4.1,b'4.1-ngram.next_user_utterance__today pm',5.3989,989,0.0005,794
20184,4.1,b'4.1-ngram.next_system_utterance__soccer practice',4.0965,1349,0.0005,795
8261,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,40,0.0005,796
1757,4.1,b'4.1-ngram.current_user_utterance__olivia',3.2675,1675,0.0005,797
8823,4.1,b'4.1-ngram.next_system_utterance__group type add',10.4543,407,0.0005,798
18774,4.1,b'4.1-ngram.next_system_utterance__reminder ntry 10',6.6183,772,0.0005,799
1638,4.1,b'4.1-ngram.current_user_utterance__min',3.8724,1412,0.0005,800
21205,4.1,b'4.1-ngram.next_system_utterance__tomorrow evening nyou',4.0667,1353,0.0005,801
1355,4.1,b'4.1-ngram.current_user_utterance__jeannie',6.2064,843,0.0004,802
21476,4.1,b'4.1-ngram.next_system_utterance__try typing add',29.8678,114,0.0004,803
2027,4.1,b'4.1-ngram.current_user_utterance__remind friday june',10.7939,392,0.0004,804
19729,4.1,b'4.1-ngram.next_system_utterance__send reminder ntry',37.6856,100,0.0004,805
18393,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,47,0.0004,806
3480,4.1,b'4.1-ngram.next_system_utterance__add items try',29.8678,118,0.0004,807
22838,4.1,b'4.1-ngram.next_user_utterance__8am',9.9321,456,0.0004,808
24286,4.1,b'4.1-ngram.next_user_utterance__tomorrow 30',5.8317,898,0.0004,809
393,4.1,b'4.1-ngram.current_user_utterance__airport',2.8855,1949,0.0004,810
2204,4.1,b'4.1-ngram.current_user_utterance__remover reminder',8.0909,581,0.0004,811
7760,4.1,b'4.1-ngram.next_system_utterance__evening nyou',4.0667,1352,0.0004,812
486,4.1,b'4.1-ngram.current_user_utterance__bank 964',10.2403,421,0.0004,813
24371,4.1,b'4.1-ngram.next_user_utterance__wb time',6.7160,738,0.0004,814
7761,4.1,b'4.1-ngram.next_system_utterance__evening nyou discard',4.0667,1354,0.0004,815
3399,4.1,b'4.1-ngram.next_system_utterance__7pm title',6.5138,780,0.0004,816
934,4.1,b'4.1-ngram.current_user_utterance__donate',4.5790,1225,0.0004,817
17074,4.1,b'4.1-ngram.next_system_utterance__okay',6.2779,831,0.0004,818
24388,4.1,b'4.1-ngram.next_user_utterance__whiting',8.1695,575,0.0004,819
1234,4.1,b'4.1-ngram.current_user_utterance__hours',11.4341,370,0.0004,820
1817,4.1,b'4.1-ngram.current_user_utterance__pay',2.8607,1956,0.0004,821
23065,4.1,b'4.1-ngram.next_user_utterance__blood',2.9018,1944,0.0004,822
23316,4.1,b'4.1-ngram.next_user_utterance__dr whiting',8.1695,576,0.0004,823
21208,4.1,b'4.1-ngram.next_system_utterance__tomorrow type help',13.1032,288,0.0004,824
599,4.1,b'4.1-ngram.current_user_utterance__brush',8.0963,580,0.0004,825
23912,4.1,b'4.1-ngram.next_user_utterance__pm today',3.6118,1514,0.0004,826
23861,4.1,b'4.1-ngram.next_user_utterance__pay credit',13.1777,285,0.0004,827
9552,4.1,b'4.1-ngram.next_system_utterance__items milk eggs',11.7064,354,0.0004,828
1688,4.1,b'4.1-ngram.current_user_utterance__needed',6.7511,730,0.0004,829
8811,4.1,b'4.1-ngram.next_system_utterance__group members',10.4543,406,0.0004,830
21048,4.1,b'4.1-ngram.next_system_utterance__time set nfor',9.9671,454,0.0004,831
10035,4.1,b'4.1-ngram.next_system_utterance__khushboo',3.6394,1506,0.0004,832
3479,4.1,b'4.1-ngram.next_system_utterance__add items milk',29.8678,116,0.0004,833
7389,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,65,0.0004,834
17066,4.1,b'4.1-ngram.next_system_utterance__ok tony list',5.6489,946,0.0004,835
5377,4.1,b'4.1-ngram.next_system_utterance__butt',4.1311,1339,0.0004,836
2662,4.1,b'4.1-ngram.current_user_utterance__wake',2.9468,1903,0.0004,837
68,4.1,b'4.1-ngram.current_user_utterance__15 list',7.5569,640,0.0004,838
23855,4.1,b'4.1-ngram.next_user_utterance__past',7.5722,639,0.0004,839
2339,4.1,b'4.1-ngram.current_user_utterance__shopping list add',4.4616,1251,0.0004,840
2466,4.1,b'4.1-ngram.current_user_utterance__tell claudia',4.7379,1165,0.0004,841
24370,4.1,b'4.1-ngram.next_user_utterance__wb',6.7160,736,0.0004,842
23348,4.1,b'4.1-ngram.next_user_utterance__emergency',6.2389,836,0.0004,843
21645,4.1,b'4.1-ngram.next_system_utterance__type help reminders',38.1452,97,0.0004,844
16818,4.1,b'4.1-ngram.next_system_utterance__ntype',3.5385,1553,0.0004,845
2138,4.1,b'4.1-ngram.current_user_utterance__reminder today',4.6941,1180,0.0004,846
1136,4.1,b'4.1-ngram.current_user_utterance__goodnight',4.7379,1164,0.0004,847
20244,4.1,b'4.1-ngram.next_system_utterance__sorry ashlee',7.3569,670,0.0004,848
22035,4.1,b'4.1-ngram.next_system_utterance__view',3.0289,1839,0.0004,849
2103,4.1,b'4.1-ngram.current_user_utterance__remind tell',3.2746,1674,0.0004,850
21638,4.1,b'4.1-ngram.next_system_utterance__type add',10.4543,408,0.0004,851
18829,4.1,b'4.1-ngram.next_system_utterance__reminders create single',9.1781,513,0.0004,852
18776,4.1,b'4.1-ngram.next_system_utterance__reminder ntry mar',12.4777,313,0.0004,853
7388,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,64,0.0004,854
184,4.1,b'4.1-ngram.current_user_utterance__7pm today',7.8348,604,0.0004,855
1700,4.1,b'4.1-ngram.current_user_utterance__night',3.1063,1796,0.0004,856
16813,4.1,b'4.1-ngram.next_system_utterance__ntry reminder date',7.5250,655,0.0004,857
23674,4.1,b'4.1-ngram.next_user_utterance__mar',5.4084,987,0.0004,858
24372,4.1,b'4.1-ngram.next_user_utterance__wb time sheet',6.7160,739,0.0004,859
23239,4.1,b'4.1-ngram.next_user_utterance__csl',2.8575,1959,0.0003,860
18897,4.1,b'4.1-ngram.next_system_utterance__remove',5.9482,878,0.0003,861
1824,4.1,b'4.1-ngram.current_user_utterance__pay rent april',7.6139,633,0.0003,862
17036,4.1,b'4.1-ngram.next_system_utterance__ok ll',8.4359,559,0.0003,863
24260,4.1,b'4.1-ngram.next_user_utterance__time sheet',6.7160,737,0.0003,864
22879,4.1,b'4.1-ngram.next_user_utterance__add emergency',6.2389,837,0.0003,865
23706,4.1,b'4.1-ngram.next_user_utterance__med',4.0375,1365,0.0003,866
1366,4.1,b'4.1-ngram.current_user_utterance__john',9.7150,479,0.0003,867
1391,4.1,b'4.1-ngram.current_user_utterance__kathleen pay',7.6139,630,0.0003,868
23785,4.1,b'4.1-ngram.next_user_utterance__notifications',6.3109,825,0.0003,869
11510,4.1,b'4.1-ngram.next_system_utterance__milk eggs',11.2692,377,0.0003,870
9788,4.1,b'4.1-ngram.next_system_utterance__john didn',7.1814,694,0.0003,871
145,4.1,b'4.1-ngram.current_user_utterance__30th',6.7441,734,0.0003,872
19648,4.1,b'4.1-ngram.next_system_utterance__searching reminders',38.1452,99,0.0003,873
1503,4.1,b'4.1-ngram.current_user_utterance__lois',4.7187,1171,0.0003,874
16809,4.1,b'4.1-ngram.next_system_utterance__ntry mar 19',11.4965,368,0.0003,875
20245,4.1,b'4.1-ngram.next_system_utterance__sorry ashlee didn',7.3569,671,0.0003,876
1368,4.1,b'4.1-ngram.current_user_utterance__johns pizza',6.0540,858,0.0003,877
1823,4.1,b'4.1-ngram.current_user_utterance__pay rent',7.6139,632,0.0003,878
10962,4.1,b'4.1-ngram.next_system_utterance__lunch',3.9400,1386,0.0003,879
19782,4.1,b'4.1-ngram.next_system_utterance__set nfor',9.9671,453,0.0003,880
2522,4.1,b'4.1-ngram.current_user_utterance__today leave',2.9189,1919,0.0003,881
2212,4.1,b'4.1-ngram.current_user_utterance__repost',5.3370,1000,0.0003,882
250,4.1,b'4.1-ngram.current_user_utterance__add eye',3.7132,1475,0.0003,883
22037,4.1,b'4.1-ngram.next_system_utterance__view reminders fri',3.0289,1840,0.0003,884
10976,4.1,b'4.1-ngram.next_system_utterance__lunch remind',7.1997,692,0.0003,885
2723,4.1,b'4.1-ngram.current_user_utterance__withdraw bank 964',10.2403,422,0.0003,886
7206,4.1,b'4.1-ngram.next_system_utterance__did mean',13.0347,296,0.0003,887
16618,4.1,b'4.1-ngram.next_system_utterance__nfor example mar',19.3099,176,0.0003,888
23088,4.1,b'4.1-ngram.next_user_utterance__brain',15.3463,240,0.0003,889
3400,4.1,b'4.1-ngram.next_system_utterance__7pm title lunch',6.5138,781,0.0003,890
9197,4.1,b'4.1-ngram.next_system_utterance__hour',4.2548,1311,0.0003,891
23937,4.1,b'4.1-ngram.next_user_utterance__read',7.4139,664,0.0003,892
9698,4.1,b'4.1-ngram.next_system_utterance__jasmine',5.6539,943,0.0003,893
5384,4.1,b'4.1-ngram.next_system_utterance__butt remove',4.7487,1158,0.0003,894
7230,4.1,b'4.1-ngram.next_system_utterance__didn ntry',38.1452,95,0.0003,895
24179,4.1,b'4.1-ngram.next_user_utterance__soon',4.7439,1162,0.0003,896
16810,4.1,b'4.1-ngram.next_system_utterance__ntry monday',20.5984,161,0.0003,897
1795,4.1,b'4.1-ngram.current_user_utterance__papa johns pizza',6.0540,859,0.0003,898
879,4.1,b'4.1-ngram.current_user_utterance__delete1 16 17',3.0063,1873,0.0003,899
3473,4.1,b'4.1-ngram.next_system_utterance__add item',9.3764,502,0.0003,900
18777,4.1,b'4.1-ngram.next_system_utterance__reminder ntry monday',20.5984,160,0.0003,901
23809,4.1,b'4.1-ngram.next_user_utterance__okay',8.7200,532,0.0003,902
22812,4.1,b'4.1-ngram.next_user_utterance__32',5.9358,879,0.0003,903
21207,4.1,b'4.1-ngram.next_system_utterance__tomorrow type',13.1032,289,0.0003,904
18832,4.1,b'4.1-ngram.next_system_utterance__reminders fri',3.0289,1837,0.0003,905
21202,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 daily',19.9576,169,0.0003,906
16816,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow',23.8570,136,0.0003,907
10977,4.1,b'4.1-ngram.next_system_utterance__lunch remind laura',7.1997,691,0.0003,908
851,4.1,b'4.1-ngram.current_user_utterance__davis kiss',5.1430,1047,0.0003,909
22042,4.1,b'4.1-ngram.next_system_utterance__vilas didn',6.0212,867,0.0003,910
1396,4.1,b'4.1-ngram.current_user_utterance__katie',4.9252,1110,0.0003,911
17880,4.1,b'4.1-ngram.next_system_utterance__pm friday',4.7743,1151,0.0003,912
16637,4.1,b'4.1-ngram.next_system_utterance__nhere list',12.6168,308,0.0003,913
878,4.1,b'4.1-ngram.current_user_utterance__delete1 16',3.0063,1875,0.0003,914
18808,4.1,b'4.1-ngram.next_system_utterance__reminder try',7.8636,599,0.0003,915
20262,4.1,b'4.1-ngram.next_system_utterance__sorry john didn',7.1814,695,0.0003,916
769,4.1,b'4.1-ngram.current_user_utterance__come hacks',6.0350,861,0.0003,917
16643,4.1,b'4.1-ngram.next_system_utterance__ni ll',3.5911,1526,0.0003,918
1574,4.1,b'4.1-ngram.current_user_utterance__marsh',4.3406,1266,0.0003,919
20276,4.1,b'4.1-ngram.next_system_utterance__sorry tina',3.7919,1438,0.0003,920
22578,4.1,b'4.1-ngram.next_system_utterance__yer',6.4259,805,0.0003,921
2244,4.1,b'4.1-ngram.current_user_utterance__rubber',7.6131,637,0.0003,922
3269,4.1,b'4.1-ngram.next_system_utterance__30 daily 10pm',19.9576,170,0.0003,923
16604,4.1,b'4.1-ngram.next_system_utterance__new time nfor',9.3739,503,0.0003,924
1888,4.1,b'4.1-ngram.current_user_utterance__porch',3.2963,1670,0.0003,925
16815,4.1,b'4.1-ngram.next_system_utterance__ntry searching reminders',38.1452,93,0.0003,926
18888,4.1,b'4.1-ngram.next_system_utterance__reminders tomorrow',4.2237,1322,0.0003,927
23311,4.1,b'4.1-ngram.next_user_utterance__dr appointment',6.4745,788,0.0003,928
22036,4.1,b'4.1-ngram.next_system_utterance__view reminders',3.0289,1836,0.0003,929
2675,4.1,b'4.1-ngram.current_user_utterance__watch fs1',3.1363,1764,0.0003,930
23468,4.1,b'4.1-ngram.next_user_utterance__help notifications',6.3109,826,0.0003,931
22579,4.1,b'4.1-ngram.next_system_utterance__yer butt',6.4259,806,0.0003,932
877,4.1,b'4.1-ngram.current_user_utterance__delete1',3.0063,1872,0.0003,933
3268,4.1,b'4.1-ngram.next_system_utterance__30 daily',19.9576,168,0.0003,934
2045,4.1,b'4.1-ngram.current_user_utterance__remind kathleen pay',7.6139,634,0.0003,935
20858,4.1,b'4.1-ngram.next_system_utterance__taxes saturday nyou',4.8594,1130,0.0003,936
153,4.1,b'4.1-ngram.current_user_utterance__3am',6.9270,714,0.0003,937
2109,4.1,b'4.1-ngram.current_user_utterance__remind tomorrow 8am',3.7260,1465,0.0003,938
3281,4.1,b'4.1-ngram.next_system_utterance__30 nyou',40.4809,87,0.0003,939
388,4.1,b'4.1-ngram.current_user_utterance__add withdraw bank',10.2403,424,0.0003,940
17423,4.1,b'4.1-ngram.next_system_utterance__party friday',11.9967,332,0.0003,941
4158,4.1,b'4.1-ngram.next_system_utterance__ashlee didn',7.3569,669,0.0003,942
2208,4.1,b'4.1-ngram.current_user_utterance__rent april',7.6139,636,0.0003,943
17935,4.1,b'4.1-ngram.next_system_utterance__pm nyou remove',6.1898,844,0.0003,944
1392,4.1,b'4.1-ngram.current_user_utterance__kathleen pay rent',7.6139,631,0.0003,945
2722,4.1,b'4.1-ngram.current_user_utterance__withdraw bank',10.2403,423,0.0003,946
21101,4.1,b'4.1-ngram.next_system_utterance__title lunch remind',7.1997,693,0.0003,947
21043,4.1,b'4.1-ngram.next_system_utterance__time person',23.3634,143,0.0003,948
24227,4.1,b'4.1-ngram.next_user_utterance__tajin',3.9634,1382,0.0003,949
20839,4.1,b'4.1-ngram.next_system_utterance__task type',23.3634,146,0.0003,950
