id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
245,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',15.0930,329,0.0063,317
2600,4.1,b'4.1-ngram.next_system_utterance__carringtons great restaurant',9.8183,543,0.0063,318
2818,4.1,b'4.1-ngram.next_system_utterance__cherry hinton town',8.3532,658,0.0063,319
4893,4.1,b'4.1-ngram.next_system_utterance__michaelhouse trinity',6.9440,828,0.0063,320
2833,4.1,b'4.1-ngram.next_system_utterance__chesterton girton area',4.0487,1767,0.0062,321
1253,4.1,b'4.1-ngram.current_user_utterance__whats address phone',6.7788,857,0.0062,322
1138,4.1,b'4.1-ngram.current_user_utterance__uh address',5.8592,1084,0.0062,323
7210,4.1,b'4.1-ngram.next_user_utterance__greek restaurant',6.8246,848,0.0062,324
106,4.1,b'4.1-ngram.current_user_utterance__breathing',8.2115,680,0.0062,325
1722,4.1,b'4.1-ngram.next_system_utterance__73',3.6866,1960,0.0062,326
6056,4.1,b'4.1-ngram.next_system_utterance__romsey area',15.1957,328,0.0062,327
823,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',16.3989,288,0.0062,328
7146,4.1,b'4.1-ngram.next_user_utterance__expensive',37.1066,98,0.0062,329
1426,4.1,b'4.1-ngram.next_system_utterance__01223902103',3.9973,1781,0.0061,330
4154,4.1,b'4.1-ngram.next_system_utterance__hinton town',8.3532,659,0.0061,331
7458,4.1,b'4.1-ngram.next_user_utterance__number address',12.5189,407,0.0061,332
302,4.1,b'4.1-ngram.current_user_utterance__fine',5.1134,1313,0.0061,333
7840,4.1,b'4.1-ngram.next_user_utterance__ya',7.2322,789,0.0060,334
212,4.1,b'4.1-ngram.current_user_utterance__contemporary',8.7831,617,0.0060,335
7631,4.1,b'4.1-ngram.next_user_utterance__river',6.2877,968,0.0060,336
7107,4.1,b'4.1-ngram.next_user_utterance__does',9.5734,557,0.0060,337
4015,4.1,b'4.1-ngram.next_system_utterance__hakka',18.1222,259,0.0060,338
698,4.1,b'4.1-ngram.current_user_utterance__museum',7.8690,717,0.0060,339
6975,4.1,b'4.1-ngram.next_user_utterance__alright',7.1875,794,0.0060,340
1106,4.1,b'4.1-ngram.current_user_utterance__traditional',17.1500,273,0.0060,341
2082,4.1,b'4.1-ngram.next_system_utterance__artworks',9.1079,607,0.0059,342
6993,4.1,b'4.1-ngram.next_user_utterance__area venue',5.1547,1296,0.0059,343
4270,4.1,b'4.1-ngram.next_system_utterance__international',4.4002,1586,0.0059,344
852,4.1,b'4.1-ngram.current_user_utterance__price venue',21.9758,194,0.0059,345
1926,4.1,b'4.1-ngram.next_system_utterance__american food',4.3289,1620,0.0059,346
3990,4.1,b'4.1-ngram.next_system_utterance__greek',5.3291,1236,0.0058,347
3171,4.1,b'4.1-ngram.next_system_utterance__continental',5.2841,1259,0.0058,348
3182,4.1,b'4.1-ngram.next_system_utterance__continental italian',3.5394,2028,0.0058,349
5281,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant cheap',8.6302,628,0.0058,350
3458,4.1,b'4.1-ngram.next_system_utterance__example cafe pub',14.8721,336,0.0058,351
5883,4.1,b'4.1-ngram.next_system_utterance__raza outstanding restaurant',4.9579,1361,0.0058,352
1098,4.1,b'4.1-ngram.current_user_utterance__thats correct',4.9372,1373,0.0058,353
7772,4.1,b'4.1-ngram.next_user_utterance__uh whats',5.9630,1058,0.0057,354
7044,4.1,b'4.1-ngram.next_user_utterance__cheap price',4.1001,1735,0.0057,355
7826,4.1,b'4.1-ngram.next_user_utterance__whats address phone',9.6953,551,0.0057,356
1089,4.1,b'4.1-ngram.current_user_utterance__thank',7.5866,742,0.0056,357
6798,4.1,b'4.1-ngram.next_system_utterance__venue expensive',11.3297,459,0.0056,358
128,4.1,b'4.1-ngram.current_user_utterance__castlehill',6.2368,978,0.0056,359
6751,4.1,b'4.1-ngram.next_system_utterance__venue central area',7.3205,781,0.0056,360
6369,4.1,b'4.1-ngram.next_system_utterance__spanish food',4.8335,1419,0.0055,361
6752,4.1,b'4.1-ngram.next_system_utterance__venue cheap',10.4060,509,0.0055,362
1316,4.1,b'4.1-ngram.next_system_utterance__01223307273',3.9710,1799,0.0055,363
18,4.1,b'4.1-ngram.current_user_utterance__address price',17.1436,274,0.0055,364
7550,4.1,b'4.1-ngram.next_user_utterance__priced',4.1067,1733,0.0055,365
7593,4.1,b'4.1-ngram.next_user_utterance__restaurant cheap price',5.2682,1264,0.0055,366
2572,4.1,b'4.1-ngram.next_system_utterance__cappuccino pounds',4.5398,1528,0.0054,367
7522,4.1,b'4.1-ngram.next_user_utterance__phone number address',12.5189,408,0.0054,368
243,4.1,b'4.1-ngram.current_user_utterance__does tv',7.2596,784,0.0054,369
6236,4.1,b'4.1-ngram.next_system_utterance__serves traditional',5.7235,1120,0.0053,370
13,4.1,b'4.1-ngram.current_user_utterance__address phone number',34.5300,111,0.0053,371
5681,4.1,b'4.1-ngram.next_system_utterance__price cappuccino pounds',4.5398,1529,0.0053,372
1393,4.1,b'4.1-ngram.next_system_utterance__01223464550',3.5268,2045,0.0053,373
2780,4.1,b'4.1-ngram.next_system_utterance__charge',5.7332,1119,0.0053,374
3334,4.1,b'4.1-ngram.next_system_utterance__east road',13.9959,362,0.0053,375
7077,4.1,b'4.1-ngram.next_user_utterance__clicking',8.6727,624,0.0052,376
7072,4.1,b'4.1-ngram.next_user_utterance__city',8.5515,636,0.0052,377
926,4.1,b'4.1-ngram.current_user_utterance__restaurant breathing',4.3368,1610,0.0052,378
5018,4.1,b'4.1-ngram.next_system_utterance__newnham riverside area',6.5566,908,0.0052,379
7374,4.1,b'4.1-ngram.next_user_utterance__looking pub',11.8601,437,0.0052,380
830,4.1,b'4.1-ngram.current_user_utterance__post',23.1730,183,0.0052,381
7470,4.1,b'4.1-ngram.next_user_utterance__number price range',5.8440,1091,0.0051,382
6978,4.1,b'4.1-ngram.next_user_utterance__alright thank',7.0605,808,0.0051,383
1,4.1,b'4.1-ngram.current_user_utterance__addenbrookes',26.5803,165,0.0051,384
6049,4.1,b'4.1-ngram.next_system_utterance__road phone',9.9947,532,0.0051,385
7013,4.1,b'4.1-ngram.next_user_utterance__breathing',4.2449,1645,0.0051,386
1485,4.1,b'4.1-ngram.next_system_utterance__12 pounds',7.4514,762,0.0051,387
2628,4.1,b'4.1-ngram.next_system_utterance__castle',20.6652,212,0.0050,388
3260,4.1,b'4.1-ngram.next_system_utterance__doesn',4.4391,1572,0.0050,389
12,4.1,b'4.1-ngram.current_user_utterance__address phone',34.5300,112,0.0050,390
2711,4.1,b'4.1-ngram.next_system_utterance__central area',4.4143,1580,0.0050,391
7736,4.1,b'4.1-ngram.next_user_utterance__trumpington area',8.6998,622,0.0050,392
5857,4.1,b'4.1-ngram.next_system_utterance__ranges pounds 50',6.4184,939,0.0050,393
7135,4.1,b'4.1-ngram.next_user_utterance__east',9.7793,547,0.0050,394
992,4.1,b'4.1-ngram.current_user_utterance__restaurants',13.6972,371,0.0049,395
7028,4.1,b'4.1-ngram.next_user_utterance__castle',24.9456,172,0.0049,396
4905,4.1,b'4.1-ngram.next_system_utterance__miller yard',3.7328,1927,0.0049,397
2418,4.1,b'4.1-ngram.next_system_utterance__burger',16.9588,279,0.0049,398
6208,4.1,b'4.1-ngram.next_system_utterance__serves greek',7.0502,809,0.0049,399
7494,4.1,b'4.1-ngram.next_user_utterance__ok thank goodbye',6.7167,869,0.0049,400
7562,4.1,b'4.1-ngram.next_user_utterance__pub food restaurant',4.2398,1648,0.0049,401
4904,4.1,b'4.1-ngram.next_system_utterance__miller',3.7328,1926,0.0049,402
358,4.1,b'4.1-ngram.current_user_utterance__greek food',8.9125,613,0.0049,403
3879,4.1,b'4.1-ngram.next_system_utterance__giraffe',13.7564,368,0.0048,404
7735,4.1,b'4.1-ngram.next_user_utterance__trumpington',20.5871,215,0.0048,405
1663,4.1,b'4.1-ngram.next_system_utterance__43',4.9952,1346,0.0048,406
5930,4.1,b'4.1-ngram.next_system_utterance__restaurant chesterton area',8.5632,633,0.0048,407
3455,4.1,b'4.1-ngram.next_system_utterance__example cafe',31.0876,137,0.0048,408
2177,4.1,b'4.1-ngram.next_system_utterance__bakers outstanding pub',20.9571,209,0.0048,409
87,4.1,b'4.1-ngram.current_user_utterance__avery',22.8187,186,0.0048,410
7541,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,95,0.0048,411
3837,4.1,b'4.1-ngram.next_system_utterance__gallery',29.1396,151,0.0048,412
2850,4.1,b'4.1-ngram.next_system_utterance__chesterton romsey area',4.2227,1654,0.0047,413
6631,4.1,b'4.1-ngram.next_system_utterance__town serves',6.1848,995,0.0047,414
3436,4.1,b'4.1-ngram.next_system_utterance__example barnwell castle',6.0552,1033,0.0047,415
132,4.1,b'4.1-ngram.current_user_utterance__central',5.4403,1198,0.0047,416
154,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',10.5751,502,0.0047,417
7079,4.1,b'4.1-ngram.next_user_utterance__close',5.0786,1321,0.0046,418
7059,4.1,b'4.1-ngram.next_user_utterance__children allowed',3.8510,1864,0.0046,419
3513,4.1,b'4.1-ngram.next_system_utterance__example east',14.8401,339,0.0046,420
6195,4.1,b'4.1-ngram.next_system_utterance__serves drinks',3.9535,1809,0.0046,421
2980,4.1,b'4.1-ngram.next_system_utterance__city',5.5818,1157,0.0046,422
6487,4.1,b'4.1-ngram.next_system_utterance__subway',3.7491,1913,0.0046,423
455,4.1,b'4.1-ngram.current_user_utterance__international',4.5971,1501,0.0046,424
6676,4.1,b'4.1-ngram.next_system_utterance__trumpington area serving',3.6355,1986,0.0045,425
2844,4.1,b'4.1-ngram.next_system_utterance__chesterton riverside',7.2440,786,0.0045,426
4032,4.1,b'4.1-ngram.next_system_utterance__hakka outstanding',3.5823,2006,0.0045,427
2825,4.1,b'4.1-ngram.next_system_utterance__chesterton area expensive',4.5536,1520,0.0045,428
406,4.1,b'4.1-ngram.current_user_utterance__im looking',18.5535,249,0.0044,429
875,4.1,b'4.1-ngram.current_user_utterance__pub',15.9075,300,0.0044,430
5271,4.1,b'4.1-ngram.next_system_utterance__outstanding pub',9.9727,533,0.0044,431
4057,4.1,b'4.1-ngram.next_system_utterance__hedges area',12.9284,397,0.0044,432
372,4.1,b'4.1-ngram.current_user_utterance__hi',4.8337,1418,0.0044,433
6050,4.1,b'4.1-ngram.next_system_utterance__road phone number',9.9947,531,0.0044,434
6942,4.1,b'4.1-ngram.next_user_utterance__address phone number',37.0153,99,0.0044,435
450,4.1,b'4.1-ngram.current_user_utterance__indian food',9.2204,596,0.0044,436
7633,4.1,b'4.1-ngram.next_user_utterance__riverside',12.9783,392,0.0043,437
4373,4.1,b'4.1-ngram.next_system_utterance__king hedges area',12.9284,398,0.0043,438
2792,4.1,b'4.1-ngram.next_system_utterance__cheap free moderate',11.5250,450,0.0043,439
7020,4.1,b'4.1-ngram.next_user_utterance__cafe',15.9312,298,0.0043,440
820,4.1,b'4.1-ngram.current_user_utterance__phone number address',8.1151,687,0.0043,441
897,4.1,b'4.1-ngram.current_user_utterance__pubs',5.9096,1073,0.0043,442
5295,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant serves',13.9170,364,0.0043,443
3901,4.1,b'4.1-ngram.next_system_utterance__girton area serving',4.7076,1454,0.0043,444
6941,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,100,0.0042,445
7121,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,44,0.0042,446
3352,4.1,b'4.1-ngram.next_system_utterance__english food don',5.7587,1114,0.0042,447
6196,4.1,b'4.1-ngram.next_system_utterance__serves drinks snacks',3.9535,1810,0.0042,448
7120,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,46,0.0042,449
3566,4.1,b'4.1-ngram.next_system_utterance__example international spanish',5.5752,1164,0.0042,450
3764,4.1,b'4.1-ngram.next_system_utterance__french',5.4660,1195,0.0042,451
6209,4.1,b'4.1-ngram.next_system_utterance__serves greek food',7.0502,810,0.0042,452
785,4.1,b'4.1-ngram.current_user_utterance__ok address',8.6186,630,0.0042,453
5966,4.1,b'4.1-ngram.next_system_utterance__restaurant riverside town',5.2804,1260,0.0042,454
182,4.1,b'4.1-ngram.current_user_utterance__chinese food',5.7844,1109,0.0041,455
4723,4.1,b'4.1-ngram.next_system_utterance__looking example cafe',22.7432,187,0.0041,456
3756,4.1,b'4.1-ngram.next_system_utterance__free',50.3623,82,0.0041,457
4992,4.1,b'4.1-ngram.next_system_utterance__nero great cafe',3.8420,1868,0.0041,458
7664,4.1,b'4.1-ngram.next_user_utterance__situated',5.3868,1207,0.0041,459
1846,4.1,b'4.1-ngram.next_system_utterance__agora',5.6375,1145,0.0041,460
219,4.1,b'4.1-ngram.current_user_utterance__continental restaurant',4.0897,1745,0.0041,461
762,4.1,b'4.1-ngram.current_user_utterance__number address',8.1151,688,0.0041,462
3123,4.1,b'4.1-ngram.next_system_utterance__confirm looking venue',20.8141,210,0.0040,463
6953,4.1,b'4.1-ngram.next_user_utterance__ah',3.5369,2031,0.0040,464
5610,4.1,b'4.1-ngram.next_system_utterance__pounds 25 pounds',4.1595,1692,0.0040,465
2914,4.1,b'4.1-ngram.next_system_utterance__chiquito great restaurant',6.6570,883,0.0040,466
3473,4.1,b'4.1-ngram.next_system_utterance__example cheap free',24.6812,174,0.0040,467
7008,4.1,b'4.1-ngram.next_user_utterance__barnwell area',7.7016,735,0.0039,468
4065,4.1,b'4.1-ngram.next_system_utterance__hedges riverside area',4.0118,1775,0.0039,469
3953,4.1,b'4.1-ngram.next_system_utterance__granta bar outstanding',4.7295,1443,0.0039,470
7090,4.1,b'4.1-ngram.next_user_utterance__contemporary',10.0560,529,0.0039,471
361,4.1,b'4.1-ngram.current_user_utterance__greek restaurant dont',4.4288,1574,0.0039,472
1262,4.1,b'4.1-ngram.current_user_utterance__whats postcode',12.5180,409,0.0039,473
6212,4.1,b'4.1-ngram.next_system_utterance__serves international',4.9132,1381,0.0039,474
3001,4.1,b'4.1-ngram.next_system_utterance__clare college',9.5580,558,0.0039,475
2791,4.1,b'4.1-ngram.next_system_utterance__cheap free',24.6812,173,0.0039,476
3094,4.1,b'4.1-ngram.next_system_utterance__college saint catharine',3.7113,1942,0.0039,477
7561,4.1,b'4.1-ngram.next_user_utterance__pub food',5.8317,1093,0.0038,478
6213,4.1,b'4.1-ngram.next_system_utterance__serves international food',4.9132,1382,0.0038,479
675,4.1,b'4.1-ngram.current_user_utterance__mexican',9.4814,564,0.0038,480
3632,4.1,b'4.1-ngram.next_system_utterance__expensive price',5.2305,1277,0.0038,481
218,4.1,b'4.1-ngram.current_user_utterance__continental',12.4010,413,0.0038,482
1180,4.1,b'4.1-ngram.current_user_utterance__um need',3.8829,1841,0.0038,483
4056,4.1,b'4.1-ngram.next_system_utterance__hedges',9.2595,595,0.0038,484
230,4.1,b'4.1-ngram.current_user_utterance__does',22.2043,190,0.0038,485
3966,4.1,b'4.1-ngram.next_system_utterance__great restaurant',26.6831,163,0.0038,486
222,4.1,b'4.1-ngram.current_user_utterance__cost',13.3195,381,0.0038,487
7585,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,23,0.0038,488
6218,4.1,b'4.1-ngram.next_system_utterance__serves mediterranean',6.5056,925,0.0038,489
2927,4.1,b'4.1-ngram.next_system_utterance__christ lane',5.7990,1103,0.0038,490
7030,4.1,b'4.1-ngram.next_user_utterance__castle hill',21.4562,198,0.0037,491
7693,4.1,b'4.1-ngram.next_user_utterance__texmex',4.7439,1442,0.0037,492
3633,4.1,b'4.1-ngram.next_system_utterance__expensive price range',5.2305,1278,0.0037,493
4304,4.1,b'4.1-ngram.next_system_utterance__japanese',3.5663,2018,0.0037,494
3323,4.1,b'4.1-ngram.next_system_utterance__east',4.9152,1380,0.0037,495
4911,4.1,b'4.1-ngram.next_system_utterance__milton park',9.6994,550,0.0037,496
2035,4.1,b'4.1-ngram.next_system_utterance__area serving american',3.9965,1782,0.0037,497
96,4.1,b'4.1-ngram.current_user_utterance__bakers',12.7508,406,0.0037,498
2845,4.1,b'4.1-ngram.next_system_utterance__chesterton riverside area',5.2213,1281,0.0037,499
6188,4.1,b'4.1-ngram.next_system_utterance__serves chinese food',10.7230,498,0.0037,500
3637,4.1,b'4.1-ngram.next_system_utterance__fastfood',5.5383,1178,0.0037,501
7294,4.1,b'4.1-ngram.next_user_utterance__kings hedges',4.2812,1635,0.0036,502
1614,4.1,b'4.1-ngram.next_system_utterance__30',3.8821,1842,0.0036,503
178,4.1,b'4.1-ngram.current_user_utterance__childrens allowed',6.3238,964,0.0036,504
577,4.1,b'4.1-ngram.current_user_utterance__looking chinese away',4.5453,1521,0.0036,505
4936,4.1,b'4.1-ngram.next_system_utterance__moderate',4.4422,1571,0.0036,506
504,4.1,b'4.1-ngram.current_user_utterance__know area',6.5088,919,0.0036,507
1341,4.1,b'4.1-ngram.next_system_utterance__01223322772',4.1517,1695,0.0036,508
2209,4.1,b'4.1-ngram.next_system_utterance__bar great',4.1125,1718,0.0036,509
1040,4.1,b'4.1-ngram.current_user_utterance__situated',7.7009,736,0.0036,510
754,4.1,b'4.1-ngram.current_user_utterance__north',3.6842,1963,0.0036,511
3914,4.1,b'4.1-ngram.next_system_utterance__girton town expensive',4.4459,1569,0.0036,512
2244,4.1,b'4.1-ngram.next_system_utterance__barnwell chesterton',8.0541,692,0.0036,513
871,4.1,b'4.1-ngram.current_user_utterance__prices',11.3828,457,0.0036,514
7000,4.1,b'4.1-ngram.next_user_utterance__away',6.2945,967,0.0036,515
5277,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant',28.6327,155,0.0036,516
237,4.1,b'4.1-ngram.current_user_utterance__does matter',3.5559,2021,0.0035,517
339,4.1,b'4.1-ngram.current_user_utterance__french',3.5486,2023,0.0035,518
2997,4.1,b'4.1-ngram.next_system_utterance__city serves',3.5740,2010,0.0035,519
7801,4.1,b'4.1-ngram.next_user_utterance__venue',17.3990,269,0.0035,520
5612,4.1,b'4.1-ngram.next_system_utterance__pounds 30',3.8821,1843,0.0035,521
1009,4.1,b'4.1-ngram.current_user_utterance__seafood',4.7984,1427,0.0035,522
5999,4.1,b'4.1-ngram.next_system_utterance__restaurant serving',10.3140,516,0.0035,523
7208,4.1,b'4.1-ngram.next_user_utterance__greek',15.8249,302,0.0035,524
271,4.1,b'4.1-ngram.current_user_utterance__english food',3.8043,1882,0.0035,525
6935,4.1,b'4.1-ngram.next_user_utterance__addonbrookes area',7.5515,752,0.0034,526
5939,4.1,b'4.1-ngram.next_system_utterance__restaurant girton area',3.5756,2009,0.0034,527
338,4.1,b'4.1-ngram.current_user_utterance__free restaurants',4.5628,1507,0.0034,528
7291,4.1,b'4.1-ngram.next_user_utterance__kings',3.9018,1832,0.0034,529
7061,4.1,b'4.1-ngram.next_user_utterance__childrens',5.7420,1116,0.0034,530
649,4.1,b'4.1-ngram.current_user_utterance__looking spanish restaurant',5.5835,1155,0.0034,531
3514,4.1,b'4.1-ngram.next_system_utterance__example east asian',14.8401,337,0.0034,532
1096,4.1,b'4.1-ngram.current_user_utterance__thats',3.7319,1928,0.0034,533
7684,4.1,b'4.1-ngram.next_user_utterance__telephone number',5.9607,1059,0.0034,534
388,4.1,b'4.1-ngram.current_user_utterance__hoodington',8.6649,626,0.0034,535
1123,4.1,b'4.1-ngram.current_user_utterance__turkish',19.1206,237,0.0034,536
648,4.1,b'4.1-ngram.current_user_utterance__looking spanish',5.5835,1156,0.0034,537
1047,4.1,b'4.1-ngram.current_user_utterance__spanish',9.6578,552,0.0034,538
5289,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant moderate',10.7175,499,0.0034,539
4494,4.1,b'4.1-ngram.next_system_utterance__like example east',14.8401,338,0.0034,540
1263,4.1,b'4.1-ngram.current_user_utterance__whats price',28.1414,157,0.0034,541
708,4.1,b'4.1-ngram.current_user_utterance__need address',3.8031,1883,0.0034,542
5652,4.1,b'4.1-ngram.next_system_utterance__pounds 95',21.8983,196,0.0033,543
5733,4.1,b'4.1-ngram.next_system_utterance__pub girton area',10.5161,505,0.0033,544
4540,4.1,b'4.1-ngram.next_system_utterance__like seafood',6.4964,926,0.0033,545
7118,4.1,b'4.1-ngram.next_user_utterance__does television',14.4561,345,0.0033,546
4372,4.1,b'4.1-ngram.next_system_utterance__king hedges',9.2595,594,0.0033,547
3776,4.1,b'4.1-ngram.next_system_utterance__french japanese',5.9360,1069,0.0033,548
296,4.1,b'4.1-ngram.current_user_utterance__fen',35.4373,108,0.0033,549
2210,4.1,b'4.1-ngram.next_system_utterance__bar great restaurant',3.9472,1811,0.0033,550
7672,4.1,b'4.1-ngram.next_user_utterance__spanish restaurant',9.8436,542,0.0033,551
7751,4.1,b'4.1-ngram.next_user_utterance__uh address',5.3483,1228,0.0032,552
2041,4.1,b'4.1-ngram.next_system_utterance__area serving fusion',3.8662,1851,0.0032,553
1787,4.1,b'4.1-ngram.next_system_utterance__95 price',7.6066,741,0.0032,554
7738,4.1,b'4.1-ngram.next_user_utterance__turkish',14.5868,344,0.0032,555
5732,4.1,b'4.1-ngram.next_system_utterance__pub girton',10.5161,506,0.0032,556
3984,4.1,b'4.1-ngram.next_system_utterance__great restaurant serves',14.4202,346,0.0032,557
1135,4.1,b'4.1-ngram.current_user_utterance__type venue',4.3864,1592,0.0032,558
3142,4.1,b'4.1-ngram.next_system_utterance__contemporary',7.2063,792,0.0032,559
7125,4.1,b'4.1-ngram.next_user_utterance__dont care area',3.7536,1912,0.0032,560
7696,4.1,b'4.1-ngram.next_user_utterance__thai',8.0420,695,0.0032,561
2430,4.1,b'4.1-ngram.next_system_utterance__burger king',7.8962,712,0.0031,562
4489,4.1,b'4.1-ngram.next_system_utterance__like example cafe',13.0960,388,0.0031,563
5042,4.1,b'4.1-ngram.next_system_utterance__noodle bar serves',5.2068,1284,0.0031,564
183,4.1,b'4.1-ngram.current_user_utterance__chinese restaurant',4.9677,1359,0.0031,565
6589,4.1,b'4.1-ngram.next_system_utterance__thai food don',6.6752,880,0.0031,566
7645,4.1,b'4.1-ngram.next_user_utterance__seafood restaurant',3.5453,2025,0.0031,567
7025,4.1,b'4.1-ngram.next_user_utterance__care location',4.5279,1531,0.0031,568
7430,4.1,b'4.1-ngram.next_user_utterance__need television',16.3061,289,0.0031,569
49,4.1,b'4.1-ngram.current_user_utterance__allow',4.5262,1532,0.0031,570
5037,4.1,b'4.1-ngram.next_system_utterance__noodle bar great',4.9879,1351,0.0031,571
6039,4.1,b'4.1-ngram.next_system_utterance__riverside trumpington',3.8008,1884,0.0031,572
6187,4.1,b'4.1-ngram.next_system_utterance__serves chinese away',6.8327,847,0.0030,573
114,4.1,b'4.1-ngram.current_user_utterance__cafe',25.1286,171,0.0030,574
6981,4.1,b'4.1-ngram.next_user_utterance__american',10.8137,485,0.0030,575
126,4.1,b'4.1-ngram.current_user_utterance__castle hill area',15.4287,315,0.0030,576
4461,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',30.2547,141,0.0030,577
2593,4.1,b'4.1-ngram.next_system_utterance__carringtons 23 market',3.8164,1873,0.0030,578
2849,4.1,b'4.1-ngram.next_system_utterance__chesterton romsey',4.0845,1753,0.0030,579
637,4.1,b'4.1-ngram.current_user_utterance__looking restaurant cherry',7.5286,755,0.0030,580
4713,4.1,b'4.1-ngram.next_system_utterance__looking cafe',21.0380,208,0.0030,581
7687,4.1,b'4.1-ngram.next_user_utterance__tell',4.3875,1591,0.0029,582
4239,4.1,b'4.1-ngram.next_system_utterance__indian japanese',3.5437,2026,0.0029,583
3456,4.1,b'4.1-ngram.next_system_utterance__example cafe food',13.0960,389,0.0029,584
7012,4.1,b'4.1-ngram.next_user_utterance__bout',5.5338,1181,0.0029,585
7276,4.1,b'4.1-ngram.next_user_utterance__japanese',4.6711,1477,0.0029,586
2241,4.1,b'4.1-ngram.next_system_utterance__barnwell central',5.6172,1149,0.0029,587
7718,4.1,b'4.1-ngram.next_user_utterance__thats correct',4.7168,1448,0.0029,588
7063,4.1,b'4.1-ngram.next_user_utterance__chinese',46.4837,85,0.0029,589
2592,4.1,b'4.1-ngram.next_system_utterance__carringtons 23',3.8164,1874,0.0029,590
4315,4.1,b'4.1-ngram.next_system_utterance__jello',9.3769,583,0.0029,591
7087,4.1,b'4.1-ngram.next_user_utterance__college',6.9151,837,0.0029,592
116,4.1,b'4.1-ngram.current_user_utterance__cafe food restaurant',3.6714,1967,0.0028,593
944,4.1,b'4.1-ngram.current_user_utterance__restaurant dont',5.5687,1169,0.0028,594
4164,4.1,b'4.1-ngram.next_system_utterance__histon',6.1135,1008,0.0028,595
344,4.1,b'4.1-ngram.current_user_utterance__fusion',7.0823,805,0.0028,596
2519,4.1,b'4.1-ngram.next_system_utterance__cafe serving international',4.9407,1369,0.0028,597
6673,4.1,b'4.1-ngram.next_system_utterance__trumpington area',19.6610,222,0.0028,598
3758,4.1,b'4.1-ngram.next_system_utterance__free moderate',29.2984,149,0.0028,599
221,4.1,b'4.1-ngram.current_user_utterance__correct',10.1421,527,0.0028,600
2038,4.1,b'4.1-ngram.next_system_utterance__area serving continental',5.2420,1274,0.0028,601
1083,4.1,b'4.1-ngram.current_user_utterance__thai food',3.7246,1936,0.0028,602
824,4.1,b'4.1-ngram.current_user_utterance__phone number price',21.1160,204,0.0028,603
207,4.1,b'4.1-ngram.current_user_utterance__connection',5.8228,1099,0.0027,604
827,4.1,b'4.1-ngram.current_user_utterance__phone number unintelligible',8.2898,672,0.0027,605
2488,4.1,b'4.1-ngram.next_system_utterance__cafe jello',9.3769,582,0.0027,606
3950,4.1,b'4.1-ngram.next_system_utterance__granta',3.5656,2019,0.0027,607
2192,4.1,b'4.1-ngram.next_system_utterance__bar',22.7214,188,0.0027,608
3437,4.1,b'4.1-ngram.next_system_utterance__example barnwell central',5.6172,1148,0.0027,609
2938,4.1,b'4.1-ngram.next_system_utterance__church',14.8989,335,0.0027,610
5925,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap',11.2807,462,0.0027,611
779,4.1,b'4.1-ngram.current_user_utterance__number unintelligible',8.2898,673,0.0027,612
5667,4.1,b'4.1-ngram.next_system_utterance__pounds pounds',6.0202,1046,0.0027,613
3716,4.1,b'4.1-ngram.next_system_utterance__food great restaurant',11.4635,452,0.0027,614
7637,4.1,b'4.1-ngram.next_user_utterance__romsey area',9.5987,554,0.0027,615
4279,4.1,b'4.1-ngram.next_system_utterance__international seafood',3.7306,1929,0.0027,616
7500,4.1,b'4.1-ngram.next_user_utterance__ok whats',4.7726,1434,0.0027,617
2786,4.1,b'4.1-ngram.next_system_utterance__cheap',16.0649,295,0.0027,618
5866,4.1,b'4.1-ngram.next_system_utterance__ranges pounds pounds',6.0202,1045,0.0027,619
1419,4.1,b'4.1-ngram.next_system_utterance__01223860202',4.7139,1449,0.0027,620
4561,4.1,b'4.1-ngram.next_system_utterance__lion lamb',15.4002,319,0.0027,621
2504,4.1,b'4.1-ngram.next_system_utterance__cafe outstanding cafe',10.0784,528,0.0027,622
214,4.1,b'4.1-ngram.current_user_utterance__contemporary restaurant',6.3710,956,0.0026,623
7479,4.1,b'4.1-ngram.next_user_utterance__ok',32.6077,126,0.0026,624
4739,4.1,b'4.1-ngram.next_system_utterance__looking pub restaurant',29.1317,152,0.0026,625
773,4.1,b'4.1-ngram.current_user_utterance__number price',21.1160,205,0.0026,626
6939,4.1,b'4.1-ngram.next_user_utterance__address area',5.0995,1315,0.0026,627
2839,4.1,b'4.1-ngram.next_system_utterance__chesterton newnham',6.9402,830,0.0026,628
7176,4.1,b'4.1-ngram.next_user_utterance__food restaurant',5.0849,1319,0.0026,629
