dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.248686514886,0.242872183133,0.20008794009,0.207584459935
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.294220665499,0.297328656856,0.341999089916,0.261809669465
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.262697022767,0.260241578903,0.281047454366,0.228715691862
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.243432574431,0.246126676834,0.237541031775,0.212704442155
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.252189141856,0.24908625731,0.243620209059,0.218565001303
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.267950963222,0.26156102807,0.225393546206,0.227308648486
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.238178633975,0.244580833004,0.263846871912,0.21134514096
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.264448336252,0.262742890778,0.262561989703,0.228335662185
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.243432574431,0.228940969486,0.197173487961,0.201240697231
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.249146757679,0.256693147374,0.252344756436,0.221700720593
