dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.22972972973,0.230177077062,0.262406941349,0.208744914423
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.227722772277,0.235844759048,0.260823761879,0.208519775058
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.282094594595,0.276616188633,0.261602324473,0.244236373658
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.27027027027,0.271390737146,0.237951428959,0.234300285071
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.243243243243,0.249174421165,0.253260742177,0.218493919026
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.266891891892,0.27063638517,0.223853819987,0.230136871327
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.263513513514,0.251272993004,0.229121252066,0.221675618851
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.266891891892,0.264324160515,0.228075285079,0.22737717559
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.222972972973,0.227499716297,0.236118592951,0.201697713492
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.27027027027,0.262358466692,0.257654128014,0.236535661291
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.219594594595,0.221121007662,0.198973416277,0.189064030287
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.280528052805,0.272343734065,0.26489165984,0.245601474436
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.255067567568,0.264388720502,0.276852478175,0.229444816328
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.244932432432,0.240162225423,0.219334775197,0.209209999225
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.224662162162,0.222640256941,0.198168359265,0.194117663827
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.239864864865,0.240970963415,0.265426018415,0.21434106985
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.22972972973,0.233694356121,0.210757767373,0.198832777749
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.222972972973,0.222207082573,0.203621947481,0.192708735235
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.238175675676,0.242482328034,0.241826429002,0.212513466341
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.255067567568,0.255382677584,0.209548997369,0.217875980399
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.222972972973,0.226089168272,0.237313127561,0.197299186889
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.262376237624,0.250678903225,0.236216917113,0.225263164995
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.221283783784,0.233974617244,0.216091698889,0.196138035079
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.222972972973,0.224714185241,0.222838041182,0.195726847718
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.25,0.248913643708,0.249312286814,0.219885379257
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.234797297297,0.238333413162,0.245329436083,0.206519288096
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.255067567568,0.260142019124,0.277501247916,0.229911709146
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.239864864865,0.238298196057,0.235818264558,0.207843356399
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.265202702703,0.262221738261,0.254331913447,0.228448717751
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.224662162162,0.232408175896,0.230700038732,0.199611996851
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.283783783784,0.284948263493,0.310564077134,0.252569178647
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.249174917492,0.24139461551,0.228560529034,0.216918542331
