dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.889204545455,0.795298875488,0.73202979066,0.7531213293
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,21,0.8125,0.612362871399,0.607907097733,0.609764960867
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,22,0.846590909091,0.671505309505,0.666564598043,0.668865828092
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,23,0.835227272727,0.685512609649,0.636176514307,0.655882209008
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,24,0.84375,0.656108547082,0.622922519509,0.632254077552
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,25,0.852272727273,0.68386904318,0.668943948966,0.675545567177
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,26,0.84375,0.719811449187,0.686270159792,0.694948823921
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,27,0.866477272727,0.750587570206,0.727363991081,0.734173339307
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,28,0.857954545455,0.717358710952,0.691857240183,0.702327811909
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,29,0.828729281768,0.662079831933,0.665815132439,0.662707882765
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,30,0.866477272727,0.715573756907,0.702150068128,0.707703620104
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,31,0.835227272727,0.646238959933,0.64727703456,0.646348489504
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,32,0.875,0.770121452967,0.726499504521,0.745681803468
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,33,0.866477272727,0.748937278349,0.757559767125,0.753003957623
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,34,0.869318181818,0.740752635046,0.707337111359,0.719976423029
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,35,0.84375,0.707196476769,0.647171249845,0.664939554613
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,36,0.855113636364,0.727290764791,0.660395701722,0.686120918336
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,37,0.869318181818,0.735425614412,0.701862318841,0.714217960129
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,38,0.886363636364,0.779601682335,0.744233556299,0.760521577245
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,39,0.867403314917,0.738954038414,0.686179175326,0.708157791701
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,40,0.849431818182,0.699067318177,0.68381859284,0.688553152422
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,41,0.880681818182,0.753493962433,0.711072587638,0.722653203521
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,42,0.84375,0.695173453997,0.657305338784,0.67195559132
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,43,0.863636363636,0.739188784107,0.717404062926,0.726228603623
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,44,0.832386363636,0.62793895235,0.59607760436,0.607983944291
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,45,0.818181818182,0.600870261757,0.595529171312,0.596267243301
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,46,0.892045454545,0.788893577859,0.755023101697,0.767627426555
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,47,0.866477272727,0.729069800783,0.713686733556,0.720599517804
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,48,0.849431818182,0.725338069438,0.73401802304,0.726719765259
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,49,0.845303867403,0.721399949517,0.694779350895,0.707270243326
