dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.844133099825,0.776419612521,0.734663425035,0.751253003315
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,21,0.819614711033,0.676975552565,0.660878490821,0.667284001131
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,22,0.84588441331,0.735225763881,0.741257371678,0.736638842265
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,23,0.830122591944,0.752422072795,0.77264966977,0.761799155756
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,24,0.821366024518,0.722432189942,0.723940844558,0.722593889665
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,25,0.851138353765,0.667277170469,0.652230459202,0.656091120659
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,26,0.83887915937,0.717592984271,0.726065318009,0.721324786325
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,27,0.85288966725,0.741870908085,0.736601721358,0.738799855085
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,28,0.828371278459,0.732290750978,0.71644336679,0.723645085074
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,29,0.81228668942,0.678071067127,0.678391927225,0.677684713997
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,30,0.84238178634,0.723474871571,0.712897290551,0.717525301815
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,31,0.826619964974,0.674774114689,0.66544510895,0.669696495916
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,32,0.828371278459,0.750186014531,0.749224816683,0.749682032253
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,33,0.835376532399,0.734979311403,0.701000130012,0.71470276553
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,34,0.863397548161,0.82262379399,0.798307478288,0.809401661282
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,35,0.837127845884,0.725933266001,0.707604789641,0.715494744219
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,36,0.831873905429,0.725256666268,0.741624499454,0.73065454066
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,37,0.830122591944,0.726661846508,0.732398070622,0.729265597126
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,38,0.837127845884,0.754249376883,0.706433511883,0.724856555491
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,39,0.825938566553,0.78269798149,0.69267116913,0.717837971703
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,40,0.831873905429,0.736408324821,0.688241640231,0.704694979096
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,41,0.847635726795,0.728418238439,0.699490821156,0.711420267075
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,42,0.800350262697,0.642120344402,0.642938920381,0.641572795618
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,43,0.851138353765,0.822674270422,0.767858781008,0.790054302438
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,44,0.833625218914,0.670626364976,0.652124369442,0.659314274438
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,45,0.844133099825,0.730921312876,0.747562795777,0.737887755031
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,46,0.821366024518,0.702689555897,0.693177778356,0.697667117423
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,47,0.844133099825,0.714589783282,0.731589708253,0.721449691749
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,48,0.831873905429,0.745799927576,0.755822923709,0.750598154942
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,49,0.808873720137,0.728027262668,0.685028193847,0.702111614642
