dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.743295019157,0.581196581197,0.291626005821,0.301400768332
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.758620689655,0.39291818932,0.280388632084,0.274558921835
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.76245210728,0.355942125028,0.274131141928,0.26376277587
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.394391992984,0.289802687896,0.290091812319
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.764367816092,0.661899932387,0.336802345489,0.371868804822
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.750957854406,0.372258263825,0.277863379558,0.273588630083
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.770114942529,0.513944444444,0.302514552303,0.313322600495
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.764367816092,0.435409090909,0.289802687896,0.291801167582
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.791187739464,0.82610479798,0.357060006848,0.400713025228
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.747697974217,0.403848320938,0.27913446162,0.267573847721
