dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.716216216216,0.643064557947,0.533988578546,0.541939654586
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.660066006601,0.718388179632,0.480348436112,0.477560878144
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.731418918919,0.76999045194,0.541484965112,0.550177533425
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.721283783784,0.760990883778,0.533218555531,0.541623215622
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.721283783784,0.523112956457,0.513417257284,0.505717743748
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.712837837838,0.59160376711,0.519989568766,0.520520819537
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.692567567568,0.615598795995,0.500646737346,0.497972717113
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.702702702703,0.621085089774,0.507635327284,0.509386909094
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.6875,0.47841159946,0.48167021595,0.469223066176
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.694256756757,0.745625901876,0.51827575083,0.530987047763
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.704391891892,0.755804998142,0.524773329734,0.538310835847
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.691419141914,0.487777777778,0.49824499077,0.484891764665
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.724662162162,0.513541666667,0.51299593452,0.49661214617
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.699324324324,0.665209873056,0.521593559717,0.529994832285
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.712837837838,0.50042208317,0.503191075483,0.490825626238
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.722972972973,0.678924838984,0.538117187794,0.547863621862
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.684121621622,0.606555987175,0.492011907676,0.49343956376
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.722972972973,0.695645131154,0.534049075731,0.544906585823
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.714527027027,0.582527035616,0.519739467708,0.520372668262
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.697635135135,0.74091292884,0.538736347572,0.560114538163
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.682432432432,0.751879525852,0.503896454537,0.509874601027
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.70297029703,0.739709675039,0.507298371206,0.501666307356
