dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.709459459459,0.498541965702,0.498463664925,0.487197312655
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.702702702703,0.501188604235,0.504770561189,0.495706784672
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.712837837838,0.592326885709,0.517140116831,0.51527111226
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.706081081081,0.671022849543,0.52047483645,0.530451522396
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.697635135135,0.48808151942,0.488717965403,0.477689411562
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.709459459459,0.749520021884,0.527560687911,0.536323344342
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.716216216216,0.518661058455,0.51190771875,0.503534151812
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.716216216216,0.643064557947,0.533988578546,0.541939654586
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.660066006601,0.718388179632,0.480348436112,0.477560878144
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.731418918919,0.76999045194,0.541484965112,0.550177533425
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.721283783784,0.760990883778,0.533218555531,0.541623215622
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.721283783784,0.523112956457,0.513417257284,0.505717743748
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.712837837838,0.59160376711,0.519989568766,0.520520819537
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.692567567568,0.615598795995,0.500646737346,0.497972717113
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.702702702703,0.621085089774,0.507635327284,0.509386909094
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.6875,0.47841159946,0.48167021595,0.469223066176
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.694256756757,0.745625901876,0.51827575083,0.530987047763
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.704391891892,0.755804998142,0.524773329734,0.538310835847
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.691419141914,0.487777777778,0.49824499077,0.484891764665
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.724662162162,0.513541666667,0.51299593452,0.49661214617
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.699324324324,0.665209873056,0.521593559717,0.529994832285
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.712837837838,0.50042208317,0.503191075483,0.490825626238
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.722972972973,0.678924838984,0.538117187794,0.547863621862
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.684121621622,0.606555987175,0.492011907676,0.49343956376
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.722972972973,0.695645131154,0.534049075731,0.544906585823
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.714527027027,0.582527035616,0.519739467708,0.520372668262
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.697635135135,0.74091292884,0.538736347572,0.560114538163
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.682432432432,0.751879525852,0.503896454537,0.509874601027
dstc3,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.70297029703,0.739709675039,0.507298371206,0.501666307356
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.713068181818,0.373859424009,0.287200854701,0.278468084966
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.721590909091,0.665877796902,0.311493496841,0.321447973519
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.713068181818,0.37251529052,0.303075498575,0.300049923899
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.713068181818,0.416315261044,0.294816239316,0.292951319434
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.551916999335,0.284455035303,0.27822281394
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.71875,0.518785071312,0.310493496841,0.318855548596
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.724431818182,0.408778113461,0.312170940171,0.312291319846
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.565512596476,0.330368140716,0.347600091032
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.71875,0.509557807462,0.309527065527,0.317798340358
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.707182320442,0.615743440233,0.300698924328,0.303133638172
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.713068181818,0.365909090909,0.299267806268,0.293860369314
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.400153644883,0.312622507123,0.313921616757
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.721590909091,0.508763265938,0.303234237582,0.307300249951
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.71875,0.434090909091,0.304431623932,0.306474912064
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.732954545455,0.476321138211,0.329757834758,0.343067780229
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.724431818182,0.49163080895,0.310883190883,0.318435645111
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.698863636364,0.312157721796,0.273941595442,0.25942562592
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.713068181818,0.422998643148,0.291008547009,0.287168040293
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.721590909091,0.417323573574,0.306719373219,0.305422145988
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.701657458564,0.505694839576,0.312711939436,0.31984949348
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.713068181818,0.443158579662,0.309137371485,0.313181792623
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.724431818182,0.426164431898,0.327401709402,0.33364884682
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.721590909091,0.573844595121,0.321363062059,0.33857759126
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.724431818182,0.449468394144,0.319786324786,0.327326889977
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.707386363636,0.339844672809,0.276297720798,0.261661437323
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.721590909091,0.433234421365,0.294008547009,0.289179701616
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.715909090909,0.479804639805,0.30504192989,0.309846547315
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.730113636364,0.799712973594,0.314493496841,0.328098290598
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.715909090909,0.415124784854,0.299623931624,0.299755533657
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.696132596685,0.472843567251,0.294513546567,0.28969152031
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.75,0.651524390244,0.357694351542,0.385926453053
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.71875,0.593592552026,0.320363062059,0.339434864725
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.724431818182,0.635074626866,0.301070419918,0.302447239141
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.724431818182,0.684650455927,0.320108881457,0.334955967785
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.721590909091,0.409739758698,0.32195014245,0.328061455648
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.701704545455,0.46953525641,0.300685804534,0.305387894288
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.698863636364,0.329613500272,0.266326210826,0.248242517658
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.704545454545,0.383191959098,0.296267806268,0.294452535416
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.704545454545,0.45311025311,0.285811160659,0.281152482904
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.720994475138,0.464681952663,0.327206553572,0.335288220551
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.724431818182,0.526447990544,0.321396630744,0.328461124651
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.71875,0.382698188661,0.305075498575,0.303954067386
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.707386363636,0.417739639878,0.301719373219,0.303651008381
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.713068181818,0.316157847128,0.27449002849,0.257153957154
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.707386363636,0.373592870544,0.292816239316,0.289796189969
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.662106135987,0.325006936703,0.344859534819
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.417885795186,0.328401709402,0.332959401709
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.710227272727,0.393340026774,0.298267806268,0.29571740014
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.542784552846,0.315555369751,0.330568030426
family,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.704419889503,0.679190751445,0.292479623252,0.288438309278
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.768199233716,0.470040040605,0.301883239171,0.311606436296
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.752873563218,0.371439749609,0.27818652628,0.273548702796
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.756704980843,0.393661971831,0.287585601781,0.288029277634
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.747126436782,0.31818488529,0.272378445472,0.264254389882
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.76245210728,0.388267288267,0.289171374765,0.289628309236
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.766283524904,0.483568548387,0.294348142441,0.295965994021
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.777777777778,0.762383798141,0.321635850026,0.34763439844
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.758620689655,0.393274400331,0.287908748502,0.288654374148
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.766283524904,0.671385506055,0.310636021229,0.32930938598
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.75138121547,0.492539787798,0.293515680526,0.295426065163
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.76245210728,0.659518980006,0.316893511385,0.339968184556
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.766283524904,0.427423981641,0.294039976032,0.29727166618
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.754789272031,0.385856079404,0.286337955829,0.286733564876
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.768199233716,0.47457437276,0.306413713405,0.317073238694
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.756704980843,0.375907590759,0.271620869714,0.261250204031
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.766283524904,0.608896492729,0.306721879815,0.32058747412
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.770114942529,0.512166666667,0.295610768704,0.299441964286
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.76245210728,0.40772586702,0.281034925526,0.276749304154
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.325848849945,0.269711950009,0.259711922133
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.745856353591,0.624203499203,0.299032182836,0.307480930587
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.768199233716,0.46299683903,0.313625663414,0.328134786421
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.367159498208,0.277555213148,0.272827415562
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.772030651341,0.537809405941,0.295933915425,0.302468551487
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.756704980843,0.382886419455,0.294797551789,0.299269187081
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.752873563218,0.304067460317,0.262838127033,0.245982434641
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.775862068966,0.510010630758,0.30924713234,0.318893764699
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.764367816092,0.410798870468,0.289186355076,0.289874987184
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.76245210728,0.647619047619,0.298247303544,0.308066637964
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.764367816092,0.434496391832,0.289802687896,0.290802284074
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.75138121547,0.433047551004,0.306963138178,0.314452983901
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.419173813991,0.297014637904,0.303118942875
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.752873563218,0.399135771543,0.27849469269,0.275036608835
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.756704980843,0.628397917872,0.307479455573,0.325447914188
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.756704980843,0.447621090877,0.295120698511,0.301823409765
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.764367816092,0.540705679862,0.314535182332,0.331594468172
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.503897849462,0.305767419962,0.318119041339
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.785440613027,0.543122654784,0.334347714432,0.359559383327
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.509467455621,0.286828026023,0.28681305371
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.698015275387,0.315812788906,0.336181148782
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.742173112339,0.642378541649,0.304419124615,0.315938029779
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.743295019157,0.581196581197,0.291626005821,0.301400768332
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.758620689655,0.39291818932,0.280388632084,0.274558921835
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.76245210728,0.355942125028,0.274131141928,0.26376277587
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.394391992984,0.289802687896,0.290091812319
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.764367816092,0.661899932387,0.336802345489,0.371868804822
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.750957854406,0.372258263825,0.277863379558,0.273588630083
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.770114942529,0.513944444444,0.302514552303,0.313322600495
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.764367816092,0.435409090909,0.289802687896,0.291801167582
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.791187739464,0.82610479798,0.357060006848,0.400713025228
ghome,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.747697974217,0.403848320938,0.27913446162,0.267573847721
