dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.61996497373,0.436156730681,0.446518747725,0.439894305482
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.649737302977,0.460016963344,0.469243720422,0.463223899672
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.633975481611,0.452986596737,0.456603203495,0.454527279557
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.625218914186,0.512258188915,0.455581751521,0.462121195612
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.627986348123,0.486000982273,0.468574846067,0.472519022179
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.60945709282,0.470429080723,0.452869884029,0.455469550838
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.604203152364,0.460725677831,0.441082115555,0.445738056894
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.61996497373,0.472200660016,0.460844947735,0.464076330148
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.635726795096,0.448083903392,0.451828722242,0.44733358195
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.621716287215,0.436450727765,0.446744084456,0.440846481909
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.623467600701,0.438286713287,0.443292318893,0.44042585196
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.60945709282,0.539608555287,0.458067216184,0.473002437503
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.640980735552,0.455480975016,0.459731161267,0.456777352697
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.61996497373,0.435081292976,0.442261922097,0.438055295543
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.59385665529,0.419522880511,0.42652186729,0.422200788225
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.614711033275,0.464234551938,0.45471717198,0.455699375143
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.621716287215,0.438197377708,0.445085365854,0.440578152594
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.623467600701,0.436783083662,0.441761376047,0.438759794304
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.661996497373,0.469814169886,0.475553512923,0.472299265106
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.653239929947,0.526214828801,0.496200634458,0.504644489509
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.644483362522,0.509465034698,0.47424065214,0.477432263679
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.604203152364,0.487489219303,0.449131988143,0.455512086857
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.618213660245,0.430975805027,0.437292318893,0.432529196217
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.611208406305,0.430664159191,0.431542591918,0.428470259293
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.626279863481,0.483256878238,0.471202632699,0.474444399659
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.653239929947,0.466966282038,0.47432271569,0.470113631669
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.604203152364,0.431206113176,0.438842555515,0.434578460858
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.602451838879,0.421759458212,0.429732071351,0.425357144872
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.60945709282,0.431916540468,0.434054969057,0.431930681143
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.639229422067,0.453387728495,0.460341099381,0.456481795568
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.604203152364,0.483783236133,0.443923943003,0.450783118448
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.614711033275,0.674626423966,0.466085599875,0.489010146972
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.633975481611,0.535957180084,0.492226480836,0.504158054512
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.630472854641,0.497070001949,0.470235009621,0.475864555826
dstc2,last,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.622866894198,0.686744703095,0.463693189262,0.47128439965
