dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.732049036778,0.588737715773,0.621082037547,0.59721520123
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.749146757679,0.635902127369,0.672680080351,0.649967608032
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.732049036778,0.604225828262,0.662842035467,0.616928681074
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.714535901926,0.563923281845,0.584993005356,0.566836397425
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.772329246935,0.635165341359,0.69024717874,0.64713898818
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.747810858144,0.598918748484,0.62722728691,0.607398467734
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.777583187391,0.652714187575,0.718832596599,0.672263611718
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.728546409807,0.589326103325,0.620155754329,0.599570396916
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.725043782837,0.583441015506,0.61853380311,0.591933477997
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.758318739054,0.643418254897,0.691171485777,0.660394516442
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.775831873905,0.645857252594,0.677682536793,0.658009045424
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.740614334471,0.579393505485,0.589665235595,0.581336767952
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.739054290718,0.598823638511,0.641505798533,0.610982550806
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.735551663748,0.601917768714,0.653606661813,0.612473463467
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.728546409807,0.598595835213,0.654967419003,0.604918300654
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.730297723292,0.577532028808,0.600011571065,0.583112382127
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.728546409807,0.56311702106,0.56453445317,0.561993500652
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.756567425569,0.608057961997,0.650102995476,0.616248618403
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.732049036778,0.604409629596,0.670555905143,0.618064245798
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.754816112084,0.636305555518,0.683262494149,0.652738769549
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.751313485114,0.61977978691,0.676083545686,0.633897319818
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.740614334471,0.597005034731,0.628430888229,0.604794186206
