id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,137,0.0088,569
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,136,0.0007,840
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,135,0.0053,635
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,134,0.0003,877
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,133,0.0000,932
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,132,0.0083,579
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,131,0.0500,182
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,130,0.0129,489
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,129,0.0734,116
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,128,0.0019,767
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,127,0.0060,618
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,126,0.0457,200
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,125,0.0188,401
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,124,0.0004,864
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,123,0.0000,925
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,116,0.0298,296
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,121,0.0054,632
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,120,0.1303,41
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,119,0.0172,422
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,142,0.0102,544
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,143,0.0206,386
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,144,0.0209,380
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,157,0.0159,440
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,167,0.0384,240
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,166,0.0131,485
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,165,0.0239,347
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,164,0.0046,661
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,163,0.0000,919
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,162,0.0000,944
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,161,0.0050,644
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,160,0.0136,473
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,159,0.0154,448
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,158,0.0101,546
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,156,0.0513,177
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,145,0.0052,636
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,155,0.0005,861
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,154,0.1604,23
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,153,0.0174,419
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,152,0.0047,658
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,151,0.0875,87
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,150,0.1482,27
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,149,0.0114,522
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,148,0.0103,542
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,147,0.0104,540
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,146,0.0444,212
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,118,0.0007,837
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,117,0.0037,691
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,64,0.0024,741
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,115,0.0022,754
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,88,0.0645,138
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,87,0.0609,142
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,86,0.0242,341
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,85,0.0512,178
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,84,0.0057,624
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,83,0.0122,500
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,82,0.0074,596
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,81,0.0162,435
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,80,0.0088,571
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,76,0.0117,516
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,78,0.0000,947
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,77,0.0018,771
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,73,0.0332,271
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,75,0.0183,408
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,66,0.0447,207
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,67,0.0230,352
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,68,0.0033,700
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,69,0.0038,686
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,65,0.0322,277
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,71,0.0005,860
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,72,0.0112,523
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,70,0.0338,266
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,74,0.0026,734
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,89,0.0000,918
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,79,0.0000,973
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,91,0.0547,165
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,104,0.0311,284
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,90,0.0033,701
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,114,0.0385,239
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,113,0.0070,606
3686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,112,0.1030,67
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,111,0.0243,340
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,110,0.0003,876
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,109,0.0091,560
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,108,0.0000,962
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,107,0.0006,845
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,106,0.0036,693
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,105,0.0000,956
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,103,0.0043,672
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,92,0.0000,954
3696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,102,0.1084,61
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,101,0.0029,715
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,100,0.0135,476
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,99,0.1043,64
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,98,0.0244,339
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,97,0.0248,336
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,96,0.0491,187
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,95,0.0487,189
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,94,0.0197,391
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,93,0.0022,751
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,168,0.0166,431
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,122,0.0688,126
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,170,0.1745,19
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,223,0.0537,168
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,247,0.0072,602
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,246,0.0389,235
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,245,0.0015,784
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,244,0.0644,139
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,243,0.0068,612
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,242,0.0241,343
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,241,0.0438,218
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,240,0.0603,147
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,239,0.0048,652
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,238,0.0218,363
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,237,0.0083,578
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,236,0.0157,444
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,235,0.0577,155
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,234,0.0002,889
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,233,0.0000,905
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,232,0.0023,748
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,231,0.1075,62
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,230,0.0203,388
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,229,0.0120,505
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,228,0.0029,718
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,227,0.0373,248
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,226,0.0087,574
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,225,0.0056,628
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,248,0.0167,430
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,249,0.0280,309
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,250,0.0093,557
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,263,0.0185,404
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,273,0.0004,872
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,272,0.0378,246
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,169,0.0021,759
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,270,0.0003,878
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,269,0.0000,922
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,268,0.0000,955
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,267,0.1248,44
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,266,0.0055,629
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,265,0.0315,282
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,264,0.0752,108
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,262,0.0115,520
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,251,0.0824,96
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,261,0.0001,897
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,260,0.0000,933
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,259,0.0141,464
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,258,0.0079,587
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,257,0.1202,49
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,256,0.0226,357
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,255,0.0125,494
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,254,0.1473,28
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,253,0.0132,482
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,252,0.0009,821
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,224,0.0000,931
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,222,0.0005,857
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,171,0.0426,222
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,221,0.0010,815
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,194,0.0068,611
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,193,0.0003,886
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,192,0.0028,722
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,191,0.0000,936
3767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,190,0.2367,12
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,189,0.0008,834
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,188,0.0334,270
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,187,0.0676,129
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,186,0.0303,291
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,185,0.0008,830
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,184,0.0129,487
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,183,0.0010,813
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,182,0.0009,825
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,181,0.0050,643
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,180,0.0428,221
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,179,0.0384,241
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,178,0.0248,337
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,177,0.0069,608
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,176,0.0005,859
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,175,0.0007,841
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,174,0.0097,552
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,173,0.1370,37
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,172,0.0000,907
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,195,0.0196,392
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,196,0.0133,479
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,197,0.0085,576
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,210,0.0265,321
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,220,0.0043,670
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,219,0.0157,445
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,218,0.0209,379
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,217,0.0005,851
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,216,0.0051,638
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,215,0.0017,775
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,214,0.0000,903
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,213,0.0445,211
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,212,0.0296,298
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,211,0.0722,117
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,209,0.0372,250
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,198,0.0138,469
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,208,0.0107,535
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,207,0.0078,588
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,206,0.0036,694
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,205,0.0000,941
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,204,0.0334,269
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,203,0.0045,664
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,202,0.0159,439
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,201,0.0005,853
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,200,0.0179,415
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,199,0.0147,458
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,487,0.0322,276
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,975,0.0028,723
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,489,0.0135,474
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,733,0.1401,35
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,822,0.0299,294
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,821,0.1155,53
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,820,0.0345,263
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,819,0.0000,938
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,818,0.0164,434
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,817,0.0915,81
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,816,0.0180,414
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,815,0.0022,753
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,814,0.0100,548
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,813,0.0237,349
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,812,0.0226,358
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,811,0.2531,10
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,810,0.0001,896
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,809,0.0027,728
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,808,0.0381,243
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,807,0.0000,945
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,806,0.0129,486
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,805,0.0055,630
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,804,0.0011,802
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,803,0.0092,559
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,802,0.0014,788
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,801,0.1430,31
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,800,0.0027,726
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,799,0.0469,197
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,798,0.0027,727
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,797,0.0057,626
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,796,0.0660,134
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,823,0.0073,601
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,824,0.0109,530
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,825,0.1414,32
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,840,0.0111,525
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,852,0.0025,736
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,851,0.0012,798
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,850,0.1042,65
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,849,0.0002,891
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,848,0.0014,792
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,847,0.0599,148
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,846,0.0745,111
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,845,0.0017,778
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,844,0.0734,115
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,843,0.0176,416
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,842,0.0048,653
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,841,0.0299,295
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,839,0.0416,227
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,826,0.1037,66
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,838,0.0079,584
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,837,0.0121,504
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,836,0.0157,443
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,835,0.0399,232
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,834,0.0359,255
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,833,0.0209,381
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,832,0.0651,137
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,831,0.0189,399
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,830,0.0746,110
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,829,0.0821,97
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,828,0.1680,21
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,827,0.0037,690
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,795,0.0090,563
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,793,0.0080,581
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,734,0.0009,819
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,792,0.0529,173
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,761,0.0219,362
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,760,0.0877,85
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,759,0.0031,708
