id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,140,0.0087,381
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,139,0.0070,425
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,138,0.0061,451
22808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,137,0.0000,934
22809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,136,0.0033,576
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,135,0.0022,640
22811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,134,0.0031,591
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,133,0.0061,447
22813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,132,0.0101,346
22814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,131,0.0021,658
22815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,130,0.0007,776
22816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,129,0.0062,444
22817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,128,0.0005,803
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,127,0.0012,726
22819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,126,0.0044,530
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,125,0.0110,324
22821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,124,0.0018,676
22822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,123,0.0071,416
22823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,116,0.0004,815
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,121,0.0151,244
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,120,0.0315,109
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,119,0.0280,122
22827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,142,0.0149,247
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,143,0.0101,342
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,144,0.0313,110
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,157,0.0002,850
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,167,0.0050,493
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,166,0.0197,185
22833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,165,0.0408,74
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,164,0.0009,751
22835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,163,0.0249,143
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,162,0.0111,319
22837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,161,0.0053,479
22838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,160,0.0073,413
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,159,0.0108,329
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,158,0.0343,96
22841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,156,0.0084,388
22842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,145,0.0046,520
22843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,155,0.0329,101
22844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,154,0.0315,108
22845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,153,0.0396,76
22846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,152,0.0014,705
22847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,151,0.0111,321
22848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,150,0.0021,648
22849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,149,0.0004,818
22850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,148,0.0094,364
22851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,147,0.0001,866
22852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,146,0.0144,256
22853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,118,0.0070,428
22854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,117,0.0014,704
22855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,92,0.0048,502
22856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,115,0.0424,71
22857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,87,0.0060,453
22858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,86,0.1261,8
22859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,85,0.0242,146
22860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,84,0.0061,450
22861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,83,0.0062,445
22862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,75,0.0031,587
22863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,81,0.0000,933
22864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,80,0.0088,376
22865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,79,0.0000,936
22866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,78,0.0372,84
22867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,77,0.0000,921
22868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,76,0.0046,518
22869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,73,0.0001,877
22870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,74,0.0380,81
22871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,65,0.0153,241
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,66,0.0067,433
22873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,67,0.0120,301
22874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,68,0.0018,678
22875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,70,0.0048,506
22876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,71,0.0271,129
22877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,69,0.0000,923
22878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,72,0.0129,281
22879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,64,0.0095,361
22880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,88,0.0003,824
22881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,82,0.0021,655
22882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,90,0.0066,435
22883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,91,0.0497,61
22884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,114,0.0039,549
22885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,113,0.0000,908
22886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,112,0.0060,454
22887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,111,0.0023,632
22888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,110,0.0381,80
22889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,89,0.0003,825
22890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,109,0.0012,723
22891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,108,0.0048,503
22892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,107,0.0183,200
22893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,106,0.0026,614
22894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,105,0.0082,394
22895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,104,0.0079,399
22896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,103,0.0051,490
22897,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,102,0.1137,12
22898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,101,0.0101,345
22899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,100,0.0092,371
22900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,99,0.0065,438
22901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,98,0.0023,635
22902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,97,0.0318,107
22903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,96,0.0000,941
22904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,95,0.0292,117
22905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,94,0.0751,32
22906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,93,0.0101,343
22907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,168,0.0266,131
22908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,122,0.0335,98
22909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,170,0.0193,190
22910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,197,0.0047,514
22911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,248,0.0067,431
22912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,247,0.0468,64
22913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,246,0.0013,714
22914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,245,0.0000,940
22915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,244,0.0000,887
22916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,243,0.0000,966
22917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,242,0.0000,967
22918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,241,0.0030,595
22919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,240,0.0005,807
22920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,239,0.0036,559
22921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,238,0.0083,393
22922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,237,0.0145,255
22923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,236,0.0956,20
22924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,235,0.0026,620
22925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,234,0.0017,687
22926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,233,0.0773,31
22927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,232,0.0004,820
22928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,231,0.0135,271
22929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,230,0.0004,809
22930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,229,0.0516,58
22931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,228,0.0050,494
22932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,227,0.0007,779
22933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,226,0.0032,580
22934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,249,0.0096,358
22935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,250,0.0033,577
22936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,251,0.0418,73
22937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,264,0.0043,535
22938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,274,0.0037,558
22939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,273,0.0109,328
22940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,169,0.0240,148
22941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,271,0.0001,873
22942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,270,0.0073,412
22943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,269,0.0236,153
22944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,268,0.0207,175
22945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,267,0.0274,126
22946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,266,0.0075,405
22947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,265,0.0283,121
22948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,263,0.0000,954
22949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,252,0.0041,542
22950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,262,0.0183,199
22951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,261,0.0068,430
22952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,260,0.0225,162
22953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,259,0.0001,863
22954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,258,0.0100,347
22955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,257,0.0172,213
22956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,256,0.0291,118
22957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,255,0.1343,7
22958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,254,0.0000,892
22959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,253,0.0027,612
22960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,225,0.0036,560
22961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,224,0.0020,660
22962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,223,0.0052,485
22963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,222,0.0130,279
22964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,194,0.0136,269
22965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,193,0.0372,83
22966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,192,0.0010,736
22967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,191,0.0000,957
22968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,190,0.0342,97
22969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,189,0.0041,539
22970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,188,0.0357,91
22971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,187,0.0032,583
22972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,186,0.0370,85
22973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,185,0.0095,363
22974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,184,0.0162,225
22975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,183,0.0127,285
22976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,182,0.0044,531
22977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,181,0.0735,36
22978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,180,0.0067,434
22979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,179,0.0121,300
22980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,178,0.0071,420
22981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,177,0.0028,605
22982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,176,0.0011,732
22983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,175,0.0000,944
22984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,174,0.1597,4
22985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,173,0.0116,306
22986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,172,0.0007,787
22987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,195,0.0006,800
22988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,171,0.0124,294
22989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,196,0.0013,720
22990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,198,0.0366,87
22991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,221,0.0001,869
22992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,220,0.0004,821
22993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,219,0.0980,17
22994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,218,0.0016,688
22995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,217,0.0807,29
22996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,216,0.0015,698
22997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,215,0.0030,599
22998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,214,0.0147,249
22999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,213,0.0432,69
23000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,212,0.0092,370
23001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,211,0.0127,284
23002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,210,0.0000,974
23003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,209,0.0687,39
23004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,208,0.0402,75
23005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,207,0.0159,230
23006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,206,0.0115,309
23007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,205,0.0137,265
23008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,204,0.0329,100
23009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,203,0.0070,427
23010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,202,0.0000,897
23011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,201,0.0170,219
23012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,200,0.0001,884
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,199,0.0226,160
23014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,488,0.0003,837
23015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,977,0.0253,141
23016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,490,0.0000,896
23017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,521,0.0076,404
23018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,824,0.0254,140
23019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,823,0.0070,422
23020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,822,0.0016,689
23021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,821,0.0001,872
23022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,820,0.0080,397
23023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,819,0.0026,618
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,818,0.0127,283
23025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,817,0.0464,65
23026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,816,0.0199,183
23027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,815,0.0000,905
23028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,814,0.0155,236
23029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,813,0.0031,588
23030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,812,0.1019,14
23031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,811,0.0015,697
23032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,810,0.0038,552
23033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,809,0.0003,831
23034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,808,0.0255,136
23035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,807,0.0273,127
23036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,806,0.0000,901
23037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,805,0.0506,60
23038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,804,0.0814,27
23039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,803,0.0666,43
23040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,802,0.0059,462
23041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,801,0.0154,239
23042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,800,0.0018,671
23043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,799,0.0216,166
23044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,798,0.0059,457
23045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,825,0.0240,147
23046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,826,0.0137,266
23047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,827,0.0000,910
23048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,842,0.0049,501
23049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,854,0.0109,326
23050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,853,0.0138,263
23051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,852,0.0000,913
23052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,851,0.0870,24
23053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,850,0.0724,37
23054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,849,0.0012,728
23055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,848,0.0064,442
23056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,847,0.0009,749
23057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,846,0.0136,267
23058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,845,0.0168,221
23059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,844,0.0304,112
23060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,843,0.0078,400
23061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,841,0.0000,918
23062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,828,0.0094,365
23063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,840,0.0636,46
23064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,839,0.0554,51
23065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,838,0.0122,295
23066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,837,0.0026,616
23067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,836,0.0421,72
23068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,835,0.0239,150
23069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,834,0.0000,911
23070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,833,0.0125,289
23071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,832,0.0086,383
23072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,831,0.0000,931
23073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,830,0.0249,142
23074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,829,0.0000,930
23075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,797,0.0136,268
23076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,795,0.0125,290
23077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,736,0.0020,662
